relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,-5.416603346861584,14.059080333550105,,22.235775278839498,21.371194424132263,0.0326,5.0,6.583422784202421
-16.5,,,,,,,0.0326,5.0,6.583422784202421
-16.0,,-12.66784904279848,-16.140160855973836,,19.864935752731085,17.98842035894378,0.0326,5.0,6.583422784202421
-15.5,,,,,,,0.0326,5.0,6.583422784202421
-15.0,,,,,,,0.0326,5.0,6.583422784202421
-14.5,,,,,,,0.0326,5.0,6.583422784202421
-14.0,,-24.21340077630525,-1.6690856778468228,,18.28335281000923,19.17771239948295,0.0326,5.0,6.583422784202421
-13.5,,,,,,,0.0326,5.0,6.583422784202421
-13.0,,-27.015530859545624,-7.336477960599763,,20.78826537754567,17.947853353088924,0.0326,5.0,6.583422784202421
-12.5,,,,,,,0.0326,5.0,6.583422784202421
-12.0,,-8.763166323469216,1.918369917776765,,21.439735974526354,18.18560458140616,0.0326,5.0,6.583422784202421
-11.5,,,,,,,0.0326,5.0,6.583422784202421
-11.0,,-16.843044182026556,-7.0474570870043935,,19.69031076819216,20.009205460261626,0.0326,5.0,6.583422784202421
-10.5,,,,,,,0.0326,5.0,6.583422784202421
-10.0,,-0.4064190567153683,-23.533965752752454,,21.15041168701082,18.79368742643295,0.0326,5.0,6.583422784202421
-9.5,,,,,,,0.0326,5.0,6.583422784202421
-9.0,,35.18110674964193,35.71990335572386,,25.713059436069642,31.775895378066547,0.0326,5.0,6.583422784202421
-8.5,,,,,,,0.0326,5.0,6.583422784202421
-8.0,,-17.55565039481766,2.4078031871225503,,42.914695439583475,40.0248708827199,0.0326,5.0,6.583422784202421
-7.5,,,,,,,0.0326,5.0,6.583422784202421
-7.0,,69.28394575431797,53.94092572282066,,28.45118309454376,28.092152850854006,0.0326,5.0,6.583422784202421
-6.5,,,,,,,0.0326,5.0,6.583422784202421
-6.0,,,94.09332103237539,,,31.1547488545901,0.0326,5.0,6.583422784202421
-5.5,,,,,,,0.0326,5.0,6.583422784202421
-5.0,,,,,,,0.0326,5.0,6.583422784202421
-4.5,,,,,,,0.0326,5.0,6.583422784202421
-4.0,,155.5075287373485,122.58679851930869,,52.07146816018324,61.15485257839517,0.0326,5.0,6.583422784202421
-3.5,,,,,,,0.0326,5.0,6.583422784202421
-3.0,,,342.05634841763174,,,77.5516330597664,0.0326,5.0,6.583422784202421
-2.5,,,,,,,0.0326,5.0,6.583422784202421
-2.0,,,,,,,0.0326,5.0,6.583422784202421
-1.5,,,,,,,0.0326,5.0,6.583422784202421
-1.0,,,,,,,0.0326,5.0,6.583422784202421
-0.5,,,,,,,0.0326,5.0,6.583422784202421
0.0,,334.8139591175179,328.09792974668653,,44.2749755230697,53.33144775300418,0.0326,5.0,6.583422784202421
0.5,,,,,,,0.0326,5.0,6.583422784202421
1.0,,292.4479392931044,336.4440407177269,,45.95813201953332,38.12331851050087,0.0326,5.0,6.583422784202421
1.5,,,,,,,0.0326,5.0,6.583422784202421
2.0,,,359.513122843812,,,31.5840941024779,0.0326,5.0,6.583422784202421
2.5,,,,,,,0.0326,5.0,6.583422784202421
3.0,,321.36846765934484,352.9955255135612,,24.413538117335325,23.20112709938695,0.0326,5.0,6.583422784202421
3.5,,,,,,,0.0326,5.0,6.583422784202421
4.0,,376.38205388204585,407.609082168118,,22.122748258976706,21.527152136557117,0.0326,5.0,6.583422784202421
4.5,,,,,,,0.0326,5.0,6.583422784202421
5.0,,392.05776488107176,399.2130551088557,,24.583665175989402,24.4802888432687,0.0326,5.0,6.583422784202421
5.5,,,,,,,0.0326,5.0,6.583422784202421
6.0,,374.95577952614155,424.3135008003783,,24.020719913392995,22.64393651234254,0.0326,5.0,6.583422784202421
6.5,,,,,,,0.0326,5.0,6.583422784202421
7.0,,362.5791233706544,379.4086831831635,,24.53189075417332,21.838167378066366,0.0326,5.0,6.583422784202421
7.5,,,,,,,0.0326,5.0,6.583422784202421
8.0,,210.8140933770486,304.54688888691373,,26.15076251154377,20.25779539996329,0.0326,5.0,6.583422784202421
8.5,,,,,,,0.0326,5.0,6.583422784202421
9.0,,362.1044910439659,364.73236157478544,,22.175592354418782,18.7004797327054,0.0326,5.0,6.583422784202421
9.5,,,,,,,0.0326,5.0,6.583422784202421
10.0,,294.8140542163494,354.227417757469,,20.0123402182933,19.86912120802955,0.0326,5.0,6.583422784202421
10.5,,,,,,,0.0326,5.0,6.583422784202421
11.0,,326.9775689335622,339.7220776331048,,21.963580093792718,19.107878702223157,0.0326,5.0,6.583422784202421
11.5,,,,,,,0.0326,5.0,6.583422784202421
12.0,,339.47682021003726,290.4623696043379,,21.537894408178037,18.179613533274487,0.0326,5.0,6.583422784202421
12.5,,,,,,,0.0326,5.0,6.583422784202421
13.0,,,274.26014130672496,,,17.9538628984666,0.0326,5.0,6.583422784202421
13.5,,,,,,,0.0326,5.0,6.583422784202421
14.0,,272.39884654506,268.4500433929182,,20.012816976505647,18.641208146926036,0.0326,5.0,6.583422784202421
14.5,,,,,,,0.0326,5.0,6.583422784202421
15.0,,270.06297106767937,266.33933705776997,,20.55772710591062,18.80969636307208,0.0326,5.0,6.583422784202421
15.5,,,,,,,0.0326,5.0,6.583422784202421
16.0,,247.09216909154708,187.60583325817527,,22.564110971877422,17.80053118520704,0.0326,5.0,6.583422784202421
16.5,,,,,,,0.0326,5.0,6.583422784202421
17.0,,158.31187582641505,210.85711891843405,,36.39478751824666,17.428812313095758,0.0326,5.0,6.583422784202421
17.5,,,,,,,0.0326,5.0,6.583422784202421
18.0,,44.29317848720077,189.71472811441612,,33.47581591164478,19.40703757306798,0.0326,5.0,6.583422784202421
18.5,,,,,,,0.0326,5.0,6.583422784202421
19.0,,225.23345455765534,117.00760455746229,,24.14258821239616,26.160148131232955,0.0326,5.0,6.583422784202421
19.5,,,,,,,0.0326,5.0,6.583422784202421
20.0,,209.0471396022129,136.22324515908508,,25.25042865022157,19.94447644702271,0.0326,5.0,6.583422784202421
20.5,,,,,,,0.0326,5.0,6.583422784202421
21.0,,188.6432838369509,162.7654974950115,,39.6324727670427,53.917837786971,0.0326,5.0,6.583422784202421
21.5,,,,,,,0.0326,5.0,6.583422784202421
22.0,,151.4438719455392,92.45965373509019,,60.3828220389703,32.786178654272355,0.0326,5.0,6.583422784202421
22.5,,,,,,,0.0326,5.0,6.583422784202421
23.0,,129.1552642857688,122.97620788080998,,37.0075647445608,43.14650371538161,0.0326,5.0,6.583422784202421
23.5,,,,,,,0.0326,5.0,6.583422784202421
24.0,,186.63653138004986,69.00177571807369,,36.19578625037587,38.55568996638206,0.0326,5.0,6.583422784202421
24.5,,,,,,,0.0326,5.0,6.583422784202421
25.0,,161.45864877929364,118.09427406078044,,42.95451835812217,58.796238376587326,0.0326,5.0,6.583422784202421
25.5,,,,,,,0.0326,5.0,6.583422784202421
26.0,,125.96142009118641,-73.34298136936393,,50.49588347187933,60.7545543586393,0.0326,5.0,6.583422784202421
26.5,,,,,,,0.0326,5.0,6.583422784202421
27.0,,161.88637709893155,,,52.38200419254914,,0.0326,5.0,6.583422784202421
27.5,,,,,,,0.0326,5.0,6.583422784202421
28.0,,136.62551943335697,,,43.77267288172569,,0.0326,5.0,6.583422784202421
28.5,,,,,,,0.0326,5.0,6.583422784202421
29.0,,132.9692838185563,98.26526775630985,,48.7249720617127,52.01599449558658,0.0326,5.0,6.583422784202421
29.5,,,,,,,0.0326,5.0,6.583422784202421
30.0,,104.0375994206315,29.292686994384965,,34.74168303049209,31.382374787156206,0.0326,5.0,6.583422784202421
30.5,,,,,,,0.0326,5.0,6.583422784202421
31.0,,177.235486728411,39.758506275187,,38.97049066967154,39.4068662580796,0.0326,5.0,6.583422784202421
31.5,,,,,,,0.0326,5.0,6.583422784202421
32.0,,93.73019659329424,23.42622744295191,,24.757595640582426,36.881179003998476,0.0326,5.0,6.583422784202421
32.5,,,,,,,0.0326,5.0,6.583422784202421
33.0,,76.79154142308977,35.24062556827881,,20.047366160275132,22.039097987751376,0.0326,5.0,6.583422784202421
33.5,,,,,,,0.0326,5.0,6.583422784202421
34.0,,81.91370495122189,31.920181160363065,,25.863434726093132,19.61879390330842,0.0326,5.0,6.583422784202421
34.5,,,,,,,0.0326,5.0,6.583422784202421
35.0,,88.79703148461599,27.155115126505613,,20.845906479198927,19.42575614475854,0.0326,5.0,6.583422784202421
35.5,,,,,,,0.0326,5.0,6.583422784202421
36.0,,61.666974910605404,38.28984678496174,,24.176082895597485,22.066605390373155,0.0326,5.0,6.583422784202421
36.5,,,,,,,0.0326,5.0,6.583422784202421
37.0,,56.40166392833254,45.13601948170558,,21.013899942498345,18.21490180165176,0.0326,5.0,6.583422784202421
37.5,,,,,,,0.0326,5.0,6.583422784202421
38.0,,25.38393627914759,49.26427834106447,,24.9359203068377,19.279312026809603,0.0326,5.0,6.583422784202421
38.5,,,,,,,0.0326,5.0,6.583422784202421
39.0,,50.51993900661465,35.47279924287022,,25.511800073937692,18.047228411498214,0.0326,5.0,6.583422784202421
39.5,,,,,,,0.0326,5.0,6.583422784202421
40.0,,34.48574488312214,3.128458871682047,,22.94155051314317,17.859928768688892,0.0326,5.0,6.583422784202421
40.5,,,,,,,0.0326,5.0,6.583422784202421
41.0,,53.72701489887272,-1.8428059928614369,,22.486806303211,20.736725905032962,0.0326,5.0,6.583422784202421
41.5,,,,,,,0.0326,5.0,6.583422784202421
42.0,,67.49315241026501,6.593339879776846,,23.95212714626362,22.541146652890962,0.0326,5.0,6.583422784202421
42.5,,,,,,,0.0326,5.0,6.583422784202421
43.0,,14.06520050488863,-15.327664356638826,,23.67667022579538,18.45482104568011,0.0326,5.0,6.583422784202421
43.5,,,,,,,0.0326,5.0,6.583422784202421
44.0,,54.7096222907163,4.817452437646116,,19.84992925482169,17.999408329274104,0.0326,5.0,6.583422784202421
44.5,,,,,,,0.0326,5.0,6.583422784202421
45.0,,44.87468334377475,9.632657186577358,,20.07045203241882,17.46075058665987,0.0326,5.0,6.583422784202421
45.5,,,,,,,0.0326,5.0,6.583422784202421
46.0,,39.69710610879665,23.316127053051794,,21.551872025475497,21.01986013951357,0.0326,5.0,6.583422784202421
46.5,,,,,,,0.0326,5.0,6.583422784202421
47.0,,48.8370100445324,-0.04167663018551382,,21.69060333865518,20.039604418744503,0.0326,5.0,6.583422784202421
47.5,,,,,,,0.0326,5.0,6.583422784202421
48.0,,39.18949791998934,6.564051538876648,,28.044994139642487,22.429115887396996,0.0326,5.0,6.583422784202421
48.5,,,,,,,0.0326,5.0,6.583422784202421
49.0,,17.305196126530774,28.368100636825666,,22.653230595175078,22.9433848168042,0.0326,5.0,6.583422784202421
49.5,,,,,,,0.0326,5.0,6.583422784202421
50.0,,,,,,,0.0326,5.0,6.583422784202421
50.5,,,,,,,0.0326,5.0,6.583422784202421
51.0,,42.53625711859197,-1.9515826766973685,,31.559697997941488,28.31272528208738,0.0326,5.0,6.583422784202421
51.5,,,,,,,0.0326,5.0,6.583422784202421
52.0,,36.675146948576625,14.60399186014553,,29.676132718532372,42.87368041778085,0.0326,5.0,6.583422784202421
52.5,,,,,,,0.0326,5.0,6.583422784202421
53.0,,20.474703295750025,48.880876002832835,,37.88357388534011,37.5002248489124,0.0326,5.0,6.583422784202421
53.5,,,,,,,0.0326,5.0,6.583422784202421
54.0,,73.67361325159351,32.050819645964076,,40.47534519193656,48.92318033202789,0.0326,5.0,6.583422784202421
54.5,,,,,,,0.0326,5.0,6.583422784202421
55.0,,139.76694073038118,66.2741327841116,,61.18112405544861,52.1124048807275,0.0326,5.0,6.583422784202421
55.5,,,,,,,0.0326,5.0,6.583422784202421
56.0,,49.95020863314225,37.06861773409498,,64.5623918615054,64.36765848714536,0.0326,5.0,6.583422784202421
56.5,,,,,,,0.0326,5.0,6.583422784202421
57.0,,14.056601098163783,46.49244856875659,,38.1877678177697,60.36770730669816,0.0326,5.0,6.583422784202421
57.5,,,,,,,0.0326,5.0,6.583422784202421
58.0,,69.10452545139928,0.7683488176048453,,38.9929180198337,39.9802813146607,0.0326,5.0,6.583422784202421
58.5,,,,,,,0.0326,5.0,6.583422784202421
59.0,,12.639628614931233,77.5521075322672,,28.951617231168015,31.6350729998008,0.0326,5.0,6.583422784202421
59.5,,,,,,,0.0326,5.0,6.583422784202421
60.0,,-17.206230277008626,12.914931081619798,,50.447987348905436,24.50842965061934,0.0326,5.0,6.583422784202421
60.5,,,,,,,0.0326,5.0,6.583422784202421
61.0,,-13.643977676763207,,,19.6006875075248,,0.0326,5.0,6.583422784202421
61.5,,,,,,,0.0326,5.0,6.583422784202421
62.0,,35.2280528599547,,,24.398572723465286,,0.0326,5.0,6.583422784202421
62.5,,,,,,,0.0326,5.0,6.583422784202421
63.0,,33.10509994545242,,,27.745797234729793,,0.0326,5.0,6.583422784202421
63.5,,,,,,,0.0326,5.0,6.583422784202421
64.0,,14.605423065872568,-14.902699745045165,,26.484929394148125,33.072961090109196,0.0326,5.0,6.583422784202421
64.5,,,,,,,0.0326,5.0,6.583422784202421
65.0,,22.889748334208186,0.553054943781154,,24.849938715991218,22.905800811229305,0.0326,5.0,6.583422784202421
65.5,,,,,,,0.0326,5.0,6.583422784202421
66.0,,-18.291321705357074,12.854653809651861,,50.9188991016302,17.62651821687088,0.0326,5.0,6.583422784202421
66.5,,,,,,,0.0326,5.0,6.583422784202421
67.0,,19.376557551232096,23.441554494286326,,22.55657469813379,21.68546386041268,0.0326,5.0,6.583422784202421
67.5,,,,,,,0.0326,5.0,6.583422784202421
68.0,,9.97341738857382,0.6233546494585234,,31.759796970969173,20.057280958351797,0.0326,5.0,6.583422784202421
68.5,,,,,,,0.0326,5.0,6.583422784202421
69.0,,4.444599176733902,27.248352503636628,,22.975456228627934,20.765437261181724,0.0326,5.0,6.583422784202421
69.5,,,,,,,0.0326,5.0,6.583422784202421
70.0,,-12.218661269858686,23.795603802267557,,22.085558263178555,26.069911083547254,0.0326,5.0,6.583422784202421
