relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
43.0,,101.57089046565521,,,22.837223045926,,0.0189,1.1000000000000014,2.9085678033469784
43.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
44.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
44.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
45.0,,85.3950546449651,53.470502427770704,,35.3994226272384,35.2102907762094,0.0189,1.1000000000000014,2.9085678033469784
45.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
46.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
46.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
47.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
47.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
48.0,,97.06939278744022,111.21383200509959,,73.6503636016259,90.4674949252413,0.0189,1.1000000000000014,2.9085678033469784
48.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
49.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
49.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
50.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
50.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
51.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
51.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
52.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
52.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
53.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
53.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
54.0,,209.43454254647844,28.025953116807276,,73.6420357634346,82.7115404178639,0.0189,1.1000000000000014,2.9085678033469784
54.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
55.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
55.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
56.0,,237.08950455283352,41.74930472493947,,35.1348537801549,98.8240790276946,0.0189,1.1000000000000014,2.9085678033469784
56.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
57.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
57.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
58.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
58.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
59.0,,44.92396796926981,3.683350635531565,,25.6757117284114,20.9766804572806,0.0189,1.1000000000000014,2.9085678033469784
59.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
60.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
60.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
61.0,,30.025551712355668,19.371643800836807,,26.927085767898,29.9947807389552,0.0189,1.1000000000000014,2.9085678033469784
61.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
62.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
62.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
63.0,,,-12.078077395275082,,,26.1851870643797,0.0189,1.1000000000000014,2.9085678033469784
63.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
64.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
64.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
65.0,,,-35.56304384238276,,,27.5850035351692,0.0189,1.1000000000000014,2.9085678033469784
65.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
66.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
66.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
67.0,,114.72810075263338,4.015502898379841,,28.0413645058306,18.4457940454931,0.0189,1.1000000000000014,2.9085678033469784
67.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
68.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
68.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
69.0,,54.51086819719274,-38.903866433149304,,20.5970027606873,17.1456598848315,0.0189,1.1000000000000014,2.9085678033469784
69.5,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
70.0,,,,,,,0.0189,1.1000000000000014,2.9085678033469784
