relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,,,,,,,0.1669,13.15,13.44729423423992
-1.5,,,,,,,0.1669,13.15,13.44729423423992
-1.0,,,,,,,0.1669,13.15,13.44729423423992
-0.5,,,,,,,0.1669,13.15,13.44729423423992
0.0,,,,,,,0.1669,13.15,13.44729423423992
0.5,,,,,,,0.1669,13.15,13.44729423423992
1.0,,,,,,,0.1669,13.15,13.44729423423992
1.5,,,,,,,0.1669,13.15,13.44729423423992
2.0,,587.5481672029925,,,39.4679453877427,,0.1669,13.15,13.44729423423992
2.5,,,,,,,0.1669,13.15,13.44729423423992
3.0,,,,,,,0.1669,13.15,13.44729423423992
3.5,,,,,,,0.1669,13.15,13.44729423423992
4.0,,645.9808602319446,,,31.6825332296901,,0.1669,13.15,13.44729423423992
4.5,,,,,,,0.1669,13.15,13.44729423423992
5.0,,,,,,,0.1669,13.15,13.44729423423992
5.5,,,,,,,0.1669,13.15,13.44729423423992
6.0,,,,,,,0.1669,13.15,13.44729423423992
6.5,,,,,,,0.1669,13.15,13.44729423423992
7.0,,706.9958319406696,,,28.3844349872825,,0.1669,13.15,13.44729423423992
7.5,,,,,,,0.1669,13.15,13.44729423423992
8.0,,,,,,,0.1669,13.15,13.44729423423992
8.5,,,,,,,0.1669,13.15,13.44729423423992
9.0,,707.0297304330809,,,32.500423777808,,0.1669,13.15,13.44729423423992
9.5,,,,,,,0.1669,13.15,13.44729423423992
10.0,,,,,,,0.1669,13.15,13.44729423423992
10.5,,,,,,,0.1669,13.15,13.44729423423992
11.0,,,,,,,0.1669,13.15,13.44729423423992
11.5,,,,,,,0.1669,13.15,13.44729423423992
12.0,,,,,,,0.1669,13.15,13.44729423423992
12.5,,,,,,,0.1669,13.15,13.44729423423992
13.0,,,,,,,0.1669,13.15,13.44729423423992
13.5,,,,,,,0.1669,13.15,13.44729423423992
14.0,,,,,,,0.1669,13.15,13.44729423423992
14.5,,,,,,,0.1669,13.15,13.44729423423992
15.0,,,,,,,0.1669,13.15,13.44729423423992
15.5,,,,,,,0.1669,13.15,13.44729423423992
16.0,,709.5719841839357,,,26.4058073117181,,0.1669,13.15,13.44729423423992
16.5,,,,,,,0.1669,13.15,13.44729423423992
17.0,,,,,,,0.1669,13.15,13.44729423423992
17.5,,,,,,,0.1669,13.15,13.44729423423992
18.0,,,,,,,0.1669,13.15,13.44729423423992
18.5,,,,,,,0.1669,13.15,13.44729423423992
19.0,,597.772235497552,,,31.2692395027275,,0.1669,13.15,13.44729423423992
19.5,,,,,,,0.1669,13.15,13.44729423423992
20.0,,,,,,,0.1669,13.15,13.44729423423992
20.5,,,,,,,0.1669,13.15,13.44729423423992
21.0,,,,,,,0.1669,13.15,13.44729423423992
21.5,,,,,,,0.1669,13.15,13.44729423423992
22.0,,,,,,,0.1669,13.15,13.44729423423992
22.5,,,,,,,0.1669,13.15,13.44729423423992
23.0,,,,,,,0.1669,13.15,13.44729423423992
23.5,,,,,,,0.1669,13.15,13.44729423423992
24.0,,,,,,,0.1669,13.15,13.44729423423992
24.5,,,,,,,0.1669,13.15,13.44729423423992
25.0,,,,,,,0.1669,13.15,13.44729423423992
25.5,,,,,,,0.1669,13.15,13.44729423423992
26.0,,647.3439450922912,,,57.6531779462522,,0.1669,13.15,13.44729423423992
26.5,,,,,,,0.1669,13.15,13.44729423423992
27.0,,,,,,,0.1669,13.15,13.44729423423992
27.5,,,,,,,0.1669,13.15,13.44729423423992
28.0,,,,,,,0.1669,13.15,13.44729423423992
28.5,,,,,,,0.1669,13.15,13.44729423423992
29.0,,329.2727258123849,,,39.5074685600027,,0.1669,13.15,13.44729423423992
29.5,,,,,,,0.1669,13.15,13.44729423423992
30.0,,,,,,,0.1669,13.15,13.44729423423992
30.5,,521.8641490827775,,,31.0879697883106,,0.1669,13.15,13.44729423423992
31.0,,,,,,,0.1669,13.15,13.44729423423992
31.5,,,,,,,0.1669,13.15,13.44729423423992
32.0,,,,,,,0.1669,13.15,13.44729423423992
32.5,,,,,,,0.1669,13.15,13.44729423423992
33.0,,453.34202345076216,,,30.442890201718,,0.1669,13.15,13.44729423423992
33.5,,,,,,,0.1669,13.15,13.44729423423992
34.0,,,,,,,0.1669,13.15,13.44729423423992
34.5,,,,,,,0.1669,13.15,13.44729423423992
35.0,,,,,,,0.1669,13.15,13.44729423423992
35.5,,,,,,,0.1669,13.15,13.44729423423992
36.0,,,,,,,0.1669,13.15,13.44729423423992
36.5,,,,,,,0.1669,13.15,13.44729423423992
37.0,,,,,,,0.1669,13.15,13.44729423423992
37.5,,315.44030712090324,,,20.6766919410027,,0.1669,13.15,13.44729423423992
38.0,,,,,,,0.1669,13.15,13.44729423423992
38.5,,,,,,,0.1669,13.15,13.44729423423992
39.0,,,,,,,0.1669,13.15,13.44729423423992
39.5,,,,,,,0.1669,13.15,13.44729423423992
40.0,,373.78829781523405,,,33.6396185870332,,0.1669,13.15,13.44729423423992
40.5,,,,,,,0.1669,13.15,13.44729423423992
41.0,,,,,,,0.1669,13.15,13.44729423423992
41.5,,,,,,,0.1669,13.15,13.44729423423992
42.0,,322.56171557922755,,,31.7859996199109,,0.1669,13.15,13.44729423423992
42.5,,,,,,,0.1669,13.15,13.44729423423992
43.0,,,,,,,0.1669,13.15,13.44729423423992
43.5,,,,,,,0.1669,13.15,13.44729423423992
44.0,,357.46483231162074,,,27.7707242989572,,0.1669,13.15,13.44729423423992
44.5,,,,,,,0.1669,13.15,13.44729423423992
45.0,,,,,,,0.1669,13.15,13.44729423423992
45.5,,,,,,,0.1669,13.15,13.44729423423992
46.0,,244.04544800102536,,,31.2063269035272,,0.1669,13.15,13.44729423423992
46.5,,,,,,,0.1669,13.15,13.44729423423992
47.0,,,,,,,0.1669,13.15,13.44729423423992
47.5,,,,,,,0.1669,13.15,13.44729423423992
48.0,,202.17497091956827,,,29.2649217583374,,0.1669,13.15,13.44729423423992
48.5,,,,,,,0.1669,13.15,13.44729423423992
49.0,,,,,,,0.1669,13.15,13.44729423423992
49.5,,,,,,,0.1669,13.15,13.44729423423992
50.0,,258.74573198165086,,,24.8040378537616,,0.1669,13.15,13.44729423423992
50.5,,,,,,,0.1669,13.15,13.44729423423992
51.0,,,,,,,0.1669,13.15,13.44729423423992
51.5,,,,,,,0.1669,13.15,13.44729423423992
52.0,,,,,,,0.1669,13.15,13.44729423423992
52.5,,294.1872226719849,,,32.1530314385893,,0.1669,13.15,13.44729423423992
53.0,,,,,,,0.1669,13.15,13.44729423423992
53.5,,,,,,,0.1669,13.15,13.44729423423992
54.0,,,,,,,0.1669,13.15,13.44729423423992
54.5,,,,,,,0.1669,13.15,13.44729423423992
55.0,,,,,,,0.1669,13.15,13.44729423423992
55.5,,,,,,,0.1669,13.15,13.44729423423992
56.0,,221.85921792029504,,,54.4745190728945,,0.1669,13.15,13.44729423423992
56.5,,,,,,,0.1669,13.15,13.44729423423992
57.0,,,,,,,0.1669,13.15,13.44729423423992
57.5,,245.91539874168467,,,52.1772965597936,,0.1669,13.15,13.44729423423992
58.0,,,,,,,0.1669,13.15,13.44729423423992
58.5,,,,,,,0.1669,13.15,13.44729423423992
59.0,,,,,,,0.1669,13.15,13.44729423423992
59.5,,180.8046832845835,,,41.8336794310145,,0.1669,13.15,13.44729423423992
60.0,,,,,,,0.1669,13.15,13.44729423423992
60.5,,,,,,,0.1669,13.15,13.44729423423992
61.0,,,,,,,0.1669,13.15,13.44729423423992
61.5,,,,,,,0.1669,13.15,13.44729423423992
62.0,,,,,,,0.1669,13.15,13.44729423423992
62.5,,,,,,,0.1669,13.15,13.44729423423992
63.0,,,,,,,0.1669,13.15,13.44729423423992
63.5,,,,,,,0.1669,13.15,13.44729423423992
64.0,,,,,,,0.1669,13.15,13.44729423423992
64.5,,95.89320113677395,,,24.3330045910578,,0.1669,13.15,13.44729423423992
65.0,,,,,,,0.1669,13.15,13.44729423423992
65.5,,,,,,,0.1669,13.15,13.44729423423992
66.0,,,,,,,0.1669,13.15,13.44729423423992
66.5,,,,,,,0.1669,13.15,13.44729423423992
67.0,,,,,,,0.1669,13.15,13.44729423423992
67.5,,,,,,,0.1669,13.15,13.44729423423992
68.0,,,,,,,0.1669,13.15,13.44729423423992
68.5,,155.83609252104512,,,34.1959450225902,,0.1669,13.15,13.44729423423992
69.0,,,,,,,0.1669,13.15,13.44729423423992
69.5,,,,,,,0.1669,13.15,13.44729423423992
70.0,,,,,,,0.1669,13.15,13.44729423423992
