relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
39.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
40.0,,,-54.279833620712324,,,26.2585126380208,0.0337,1.1000000000000014,1.3894683235764038
40.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
41.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
41.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
42.0,,,-62.2605636980341,,,30.1504535314309,0.0337,1.1000000000000014,1.3894683235764038
42.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
43.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
43.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
44.0,,,-19.202996529218638,,,34.9054235571407,0.0337,1.1000000000000014,1.3894683235764038
44.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
45.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
45.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
46.0,,,-28.72677784208278,,,26.643091144891,0.0337,1.1000000000000014,1.3894683235764038
46.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
47.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
47.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
48.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
48.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
49.0,,-9.141543406118792,-18.967932866504988,,27.228281509462,22.2398184574772,0.0337,1.1000000000000014,1.3894683235764038
49.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
50.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
50.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
51.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
51.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
52.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
52.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
53.0,,,-7.698126458937515,,,24.1002831090472,0.0337,1.1000000000000014,1.3894683235764038
53.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
54.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
54.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
55.0,,2.7353923379364056,-97.18175422789571,,42.5584286192535,45.2963950382232,0.0337,1.1000000000000014,1.3894683235764038
55.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
56.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
56.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
57.0,,42.009936681704595,-51.676474262307764,,41.9224148882031,47.7400037420952,0.0337,1.1000000000000014,1.3894683235764038
57.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
58.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
58.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
59.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
59.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
60.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
60.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
61.0,,52.94175149207722,,,98.9494127403096,,0.0337,1.1000000000000014,1.3894683235764038
61.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
62.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
62.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
63.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
63.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
64.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
64.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
65.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
65.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
66.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
66.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
67.0,,1.483424143822418,-24.72611387291595,,34.9979540011907,39.0236046026849,0.0337,1.1000000000000014,1.3894683235764038
67.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
68.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
68.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
69.0,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
69.5,,,,,,,0.0337,1.1000000000000014,1.3894683235764038
70.0,,3.788339232721189,-48.793553148579264,,32.5369875496261,33.2148901436285,0.0337,1.1000000000000014,1.3894683235764038
