relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0187,11.1,4.453686363252606
-29.5,,,,,,,0.0187,11.1,4.453686363252606
-29.0,,14.752444782504929,2.3046061338427144,,28.737767633016,20.6702433413116,0.0187,11.1,4.453686363252606
-28.5,,,,,,,0.0187,11.1,4.453686363252606
-28.0,,,,,,,0.0187,11.1,4.453686363252606
-27.5,,,,,,,0.0187,11.1,4.453686363252606
-27.0,,-37.044976128581034,-8.38697738942772,,21.1682636644199,21.2909115109115,0.0187,11.1,4.453686363252606
-26.5,,,,,,,0.0187,11.1,4.453686363252606
-26.0,,,,,,,0.0187,11.1,4.453686363252606
-25.5,,,,,,,0.0187,11.1,4.453686363252606
-25.0,,-16.895630048799866,-51.30627412302524,,23.2431911808344,21.2224290293294,0.0187,11.1,4.453686363252606
-24.5,,,,,,,0.0187,11.1,4.453686363252606
-24.0,,,,,,,0.0187,11.1,4.453686363252606
-23.5,,,,,,,0.0187,11.1,4.453686363252606
-23.0,,-9.668877569812413,-21.210655548059773,,27.7630993956425,23.6552988891857,0.0187,11.1,4.453686363252606
-22.5,,,,,,,0.0187,11.1,4.453686363252606
-22.0,,,,,,,0.0187,11.1,4.453686363252606
-21.5,,,,,,,0.0187,11.1,4.453686363252606
-21.0,,-64.76709711708904,-64.73856468070319,,26.2488300441837,25.5960322880914,0.0187,11.1,4.453686363252606
-20.5,,,,,,,0.0187,11.1,4.453686363252606
-20.0,,,,,,,0.0187,11.1,4.453686363252606
-19.5,,,,,,,0.0187,11.1,4.453686363252606
-19.0,,-9.750348998020224,,,30.3430420292044,,0.0187,11.1,4.453686363252606
-18.5,,,,,,,0.0187,11.1,4.453686363252606
-18.0,,,,,,,0.0187,11.1,4.453686363252606
-17.5,,,,,,,0.0187,11.1,4.453686363252606
-17.0,,26.672583671046944,12.070929980505376,,37.7402688991329,51.9326876805867,0.0187,11.1,4.453686363252606
-16.5,,,,,,,0.0187,11.1,4.453686363252606
-16.0,,,,,,,0.0187,11.1,4.453686363252606
-15.5,,,,,,,0.0187,11.1,4.453686363252606
-15.0,,,,,,,0.0187,11.1,4.453686363252606
-14.5,,,,,,,0.0187,11.1,4.453686363252606
-14.0,,,,,,,0.0187,11.1,4.453686363252606
-13.5,,,,,,,0.0187,11.1,4.453686363252606
-13.0,-262.9258872804419,-35.32166690018754,-14.687649404842983,208.6444281901856,45.3872766016565,67.0504842593465,0.0187,11.1,4.453686363252606
-12.5,-190.21315748688383,,,243.3084235124657,,,0.0187,11.1,4.453686363252606
-12.0,-294.83533926395205,,,260.90674420245796,,,0.0187,11.1,4.453686363252606
-11.5,-8.165226809397303,,,259.81621304825035,,,0.0187,11.1,4.453686363252606
-11.0,-165.59294594882695,-53.44095831470976,-54.78143456197261,265.1300905862331,39.5560531628265,36.522586581556,0.0187,11.1,4.453686363252606
-10.5,-95.0514809229289,,,261.3926227775095,,,0.0187,11.1,4.453686363252606
-10.0,1.6905358795587837,,,265.9222694624641,,,0.0187,11.1,4.453686363252606
-9.5,-12.808380485547968,,,265.25167939146525,,,0.0187,11.1,4.453686363252606
-9.0,-49.71204415517674,17.557098112707717,-43.1406096306702,268.1111683222613,26.822522450594,18.3335038881852,0.0187,11.1,4.453686363252606
-8.5,32.82835017333353,,,262.3692995047655,,,0.0187,11.1,4.453686363252606
-8.0,257.18996533194576,,,262.037092816058,,,0.0187,11.1,4.453686363252606
-7.5,59.83613843955824,,,266.45344003198477,,,0.0187,11.1,4.453686363252606
-7.0,80.70837174309634,,-62.715916355590366,285.0449085308764,,22.6314330337253,0.0187,11.1,4.453686363252606
-6.5,15.250427926441684,,,274.59896998816595,,,0.0187,11.1,4.453686363252606
-6.0,18.95225273725556,,,277.53800836372017,,,0.0187,11.1,4.453686363252606
-5.5,71.88641465546318,,,265.1651467478211,,,0.0187,11.1,4.453686363252606
-5.0,209.10614067578868,,,274.1771980812244,,,0.0187,11.1,4.453686363252606
-4.5,102.12900002048042,,,261.32986224573875,,,0.0187,11.1,4.453686363252606
-4.0,151.32668755160367,18.680784952531305,14.375511587820645,266.89756995188037,22.849127218233,20.329203757199,0.0187,11.1,4.453686363252606
-3.5,32.03686155404104,,,251.7752119367219,,,0.0187,11.1,4.453686363252606
-3.0,41.682602729027764,,,253.28009794226384,,,0.0187,11.1,4.453686363252606
-2.5,174.7561543750831,,,236.40623070308604,,,0.0187,11.1,4.453686363252606
-2.0,85.2831684521839,85.36339968975899,63.22658861557998,226.5279088632108,22.8146701497906,28.73566025526,0.0187,11.1,4.453686363252606
-1.5,-63.0677017927068,,,208.58773190265066,,,0.0187,11.1,4.453686363252606
-1.0,10.03627157193161,,,190.51555922634944,,,0.0187,11.1,4.453686363252606
-0.5,39.90249087668474,,,189.76707943984218,,,0.0187,11.1,4.453686363252606
0.0,114.57835602159582,212.55262534967983,215.87809817969296,186.65717147270877,28.2497273789497,21.8001773303234,0.0187,11.1,4.453686363252606
0.5,66.148123435335,,,189.21676343185294,,,0.0187,11.1,4.453686363252606
1.0,,,,,,,0.0187,11.1,4.453686363252606
1.5,224.06740101314062,,,208.4095168753911,,,0.0187,11.1,4.453686363252606
2.0,87.65931321293323,,468.70682648997075,234.27182665021175,,22.7639527463455,0.0187,11.1,4.453686363252606
2.5,492.70487831437225,,,240.77447036042116,,,0.0187,11.1,4.453686363252606
3.0,384.5096817975566,,,251.40146931749663,,,0.0187,11.1,4.453686363252606
3.5,730.9861205912181,,,241.93580143175024,,,0.0187,11.1,4.453686363252606
4.0,702.4808107333341,551.9212942986965,599.9707970618713,256.2681378260406,25.9027382849192,24.8280722727569,0.0187,11.1,4.453686363252606
4.5,887.7463497367038,,,245.53164380333456,,,0.0187,11.1,4.453686363252606
5.0,588.903522556121,,,261.09971059458945,,,0.0187,11.1,4.453686363252606
5.5,842.160235948501,,,250.69077691499893,,,0.0187,11.1,4.453686363252606
6.0,837.7918482390576,759.4899973768897,783.0474991872338,271.26541479893325,27.4876928152374,25.31630598293,0.0187,11.1,4.453686363252606
6.5,815.8409789055145,,,261.4588737168895,,,0.0187,11.1,4.453686363252606
7.0,953.6736659681075,,,275.76941836366234,,,0.0187,11.1,4.453686363252606
7.5,822.7142788937244,,,264.58414292916075,,,0.0187,11.1,4.453686363252606
8.0,829.738642304023,953.4895705154541,940.2496287355505,272.3286143183927,29.3367108053856,26.0412349227998,0.0187,11.1,4.453686363252606
8.5,766.5686226662222,,,257.0877761946139,,,0.0187,11.1,4.453686363252606
9.0,1045.155976778759,,,278.1547545576414,,,0.0187,11.1,4.453686363252606
9.5,1045.78746560288,,,272.88117371432594,,,0.0187,11.1,4.453686363252606
10.0,1171.9719836059583,,,277.0110084873804,,,0.0187,11.1,4.453686363252606
10.5,847.331575206871,,,261.7954363365757,,,0.0187,11.1,4.453686363252606
11.0,1012.2937868603784,1151.9956279791659,1371.0610167977497,268.09533306246817,38.3607683318983,39.2167575850633,0.0187,11.1,4.453686363252606
11.5,962.2035620595366,,,255.6284152254258,,,0.0187,11.1,4.453686363252606
12.0,946.9842392399736,,,253.70891070203692,,,0.0187,11.1,4.453686363252606
12.5,891.656375171222,,,229.9124128556792,,,0.0187,11.1,4.453686363252606
13.0,793.3235227803794,,,211.0948582450632,,,0.0187,11.1,4.453686363252606
13.5,733.3385252158071,,,189.29759700324482,,,0.0187,11.1,4.453686363252606
14.0,790.4532459666335,,,190.58236642231833,,,0.0187,11.1,4.453686363252606
14.5,819.5289623404275,,,191.17889627936083,,,0.0187,11.1,4.453686363252606
15.0,881.657551647,,,191.9791950368513,,,0.0187,11.1,4.453686363252606
15.5,,,,,,,0.0187,11.1,4.453686363252606
16.0,,,,,,,0.0187,11.1,4.453686363252606
16.5,,,,,,,0.0187,11.1,4.453686363252606
17.0,,,,,,,0.0187,11.1,4.453686363252606
17.5,,,,,,,0.0187,11.1,4.453686363252606
18.0,,,,,,,0.0187,11.1,4.453686363252606
18.5,,,,,,,0.0187,11.1,4.453686363252606
19.0,,,,,,,0.0187,11.1,4.453686363252606
19.5,,,,,,,0.0187,11.1,4.453686363252606
20.0,,877.4227754418291,131.20225397792478,,37.5870301760318,62.4781011713735,0.0187,11.1,4.453686363252606
20.5,,,,,,,0.0187,11.1,4.453686363252606
