relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.5,466.1067865702356,,,69.97150532502482,,,0.0575,14.700000000000005,3.655575650062974
1.0,521.1034622281662,309.28441618708905,354.48862158514004,68.83642950873669,31.6078323791089,32.2204063890254,0.0575,14.700000000000005,3.655575650062974
1.5,497.83541925027305,,,68.27017014214299,,,0.0575,14.700000000000005,3.655575650062974
2.0,506.2303759889483,,,68.92762000282735,,,0.0575,14.700000000000005,3.655575650062974
2.5,523.8843566103468,,,69.32659553845933,,,0.0575,14.700000000000005,3.655575650062974
3.0,564.6888628521491,423.6641067739848,506.703414737537,68.73826577836728,46.9575884829452,35.54581694625212,0.0575,14.700000000000005,3.655575650062974
3.5,533.428989232989,,,67.30351433846235,,,0.0575,14.700000000000005,3.655575650062974
4.0,546.7181238515535,585.4921832927187,703.9553940646961,68.22536830456983,27.24643337803537,27.8191367073661,0.0575,14.700000000000005,3.655575650062974
4.5,597.8444604879792,,,70.1336174264107,,,0.0575,14.700000000000005,3.655575650062974
5.0,609.047353996274,638.1267721605489,804.911967559617,70.00178788953639,34.83564454464413,30.003858973293845,0.0575,14.700000000000005,3.655575650062974
5.5,611.1273186710689,,,70.09171507598411,,,0.0575,14.700000000000005,3.655575650062974
6.0,622.5278512368317,583.6149581083648,,69.77604978377494,37.6741886101785,,0.0575,14.700000000000005,3.655575650062974
6.5,652.0738440815774,,,70.08884069542032,,,0.0575,14.700000000000005,3.655575650062974
7.0,689.2651529161374,669.6563095682018,872.9502987514129,69.74723683820613,47.73409487401997,40.18610018202403,0.0575,14.700000000000005,3.655575650062974
7.5,714.5381673483304,,,70.85841981353938,,,0.0575,14.700000000000005,3.655575650062974
8.0,734.794061823479,,,71.33857553854509,,,0.0575,14.700000000000005,3.655575650062974
8.5,755.8094988593181,,,71.12485243691366,,,0.0575,14.700000000000005,3.655575650062974
9.0,746.3264302130042,828.2641216214364,899.6891974054378,72.47316408415072,39.5953317485913,40.30688707386524,0.0575,14.700000000000005,3.655575650062974
9.5,799.3799299884175,,,74.53809467405672,,,0.0575,14.700000000000005,3.655575650062974
10.0,767.154744907405,892.0821333181873,1004.9884671807871,73.50537905342446,41.3323609685347,36.5659408677869,0.0575,14.700000000000005,3.655575650062974
10.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
11.0,,674.6456778177085,419.2103588202462,,35.564356952379136,33.82859034502615,0.0575,14.700000000000005,3.655575650062974
11.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
12.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
12.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
13.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
13.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
14.0,,802.6316555713754,933.8744869421085,,33.6696905043497,37.121612374008,0.0575,14.700000000000005,3.655575650062974
14.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
15.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
15.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
16.0,,898.3512472389951,992.4088682490707,,33.2354581175015,35.1975898549887,0.0575,14.700000000000005,3.655575650062974
16.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
17.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
17.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
18.0,,,124.56140879507082,,,109.101906075092,0.0575,14.700000000000005,3.655575650062974
18.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
19.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
19.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
20.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
20.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
21.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
21.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
22.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
22.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
23.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
23.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
24.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
24.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
25.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
25.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
26.0,,652.1573937204596,408.42171017942707,,77.1838223253156,107.24129263528,0.0575,14.700000000000005,3.655575650062974
26.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
27.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
27.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
28.0,,8.423685739475124,,,51.4388680751365,,0.0575,14.700000000000005,3.655575650062974
28.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
29.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
29.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
30.0,,464.9421948451476,-2.110755084589189,,26.5908430234263,34.8276848859764,0.0575,14.700000000000005,3.655575650062974
30.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
31.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
31.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
32.0,,381.6408969071667,113.68562214290954,,25.1511762565573,29.2282867062122,0.0575,14.700000000000005,3.655575650062974
32.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
33.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
33.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
34.0,,378.1504133949362,250.08278121653586,,33.9815888262567,26.7192817167897,0.0575,14.700000000000005,3.655575650062974
34.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
35.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
35.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
36.0,,401.39978796319497,120.61511251695363,,33.9653181138595,35.2866014806733,0.0575,14.700000000000005,3.655575650062974
36.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
37.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
37.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
38.0,,386.68649788872943,147.68972917874163,,27.5107680763973,23.4067347654299,0.0575,14.700000000000005,3.655575650062974
38.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
39.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
39.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
40.0,,219.17142470672437,172.55089310052122,,57.9054508897253,54.1223766047137,0.0575,14.700000000000005,3.655575650062974
40.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
41.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
41.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
42.0,,179.3359667541958,85.23828558810713,,47.179328800182,32.2632556310497,0.0575,14.700000000000005,3.655575650062974
42.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
43.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
43.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
44.0,,274.940248382131,100.56899215631557,,32.2202060325727,33.6108807875823,0.0575,14.700000000000005,3.655575650062974
44.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
45.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
45.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
46.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
46.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
47.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
47.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
48.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
48.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
49.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
49.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
50.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
50.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
51.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
51.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
52.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
52.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
53.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
53.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
54.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
54.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
55.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
55.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
56.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
56.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
57.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
57.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
58.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
58.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
59.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
59.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
60.0,,86.10697072923162,36.97019863002561,,34.58954073568,48.0321489226067,0.0575,14.700000000000005,3.655575650062974
60.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
61.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
61.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
62.0,,169.59260830944035,-54.37395789739576,,28.9472247279663,33.9955580458955,0.0575,14.700000000000005,3.655575650062974
62.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
63.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
63.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
64.0,,202.64528187175924,58.60094452489209,,32.3070866352153,26.7223939710759,0.0575,14.700000000000005,3.655575650062974
64.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
65.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
65.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
66.0,,66.11075506496968,77.88043479503628,,35.8993389956274,25.670169130297,0.0575,14.700000000000005,3.655575650062974
66.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
67.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
67.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
68.0,,158.32450495512293,79.91954589242839,,24.497999448612,19.6038057489543,0.0575,14.700000000000005,3.655575650062974
68.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
69.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
69.5,,,,,,,0.0575,14.700000000000005,3.655575650062974
70.0,,,,,,,0.0575,14.700000000000005,3.655575650062974
