relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-29.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-29.0,,23.02070258629879,,,24.659270748492624,,0.0121,4.100000000000001,0.9183257712937288
-28.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-28.0,,12.26656758373323,-10.1735033344745,,17.90527642823237,18.115420473950206,0.0121,4.100000000000001,0.9183257712937288
-27.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-27.0,,9.527161307665432,15.06054727701677,,19.447449444131227,18.2722318825588,0.0121,4.100000000000001,0.9183257712937288
-26.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-26.0,,-9.669597726230855,2.8477896998147343,,26.98106959567,18.7169426941244,0.0121,4.100000000000001,0.9183257712937288
-25.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-25.0,,,-0.35829857870238335,,,20.931143620702063,0.0121,4.100000000000001,0.9183257712937288
-24.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-24.0,,-22.206838988534255,36.91245424690423,,17.2893544821404,21.488411060999887,0.0121,4.100000000000001,0.9183257712937288
-23.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-23.0,,39.31524032196123,-11.715982442588803,,52.5567375215249,29.614947421734964,0.0121,4.100000000000001,0.9183257712937288
-22.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-22.0,,35.464876154480386,22.63944433186913,,18.296493582963148,20.24006835399775,0.0121,4.100000000000001,0.9183257712937288
-21.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-21.0,,-7.810785137520118,19.53153449321333,,24.72959937405337,23.608123211315164,0.0121,4.100000000000001,0.9183257712937288
-20.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-20.0,,24.399062419844956,,,47.2804187929619,,0.0121,4.100000000000001,0.9183257712937288
-19.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-19.0,,3.590312279742595,5.95493705382171,,22.97693628018926,23.833850456165827,0.0121,4.100000000000001,0.9183257712937288
-18.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-18.0,,9.415720269792208,9.679636773841297,,19.027241554027007,20.758114933359035,0.0121,4.100000000000001,0.9183257712937288
-17.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-17.0,,16.22127965946014,-1.828164203621295,,37.50778154469799,21.712370456827003,0.0121,4.100000000000001,0.9183257712937288
-16.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-16.0,,15.075883596608495,1.2850493193339672,,28.791499034280495,22.381146323884245,0.0121,4.100000000000001,0.9183257712937288
-15.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-15.0,,17.127188231685146,-5.941345767855527,,31.14183777293954,30.37975979964067,0.0121,4.100000000000001,0.9183257712937288
-14.5,,,,,,,0.0121,4.100000000000001,0.9183257712937288
-14.0,,-8.9653405059409,-14.492983318502368,,33.49793920677696,38.293643456755575,0.0121,4.100000000000001,0.9183257712937288
