relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,429.9044241450739,308.1945554895771,,41.5726729581751,48.9500525094823,0.0474,-3.700000000000003,6.685094531036109
-6.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-6.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-5.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-5.0,,282.724246164846,285.0144365334233,,35.6589175605739,39.112085572148,0.0474,-3.700000000000003,6.685094531036109
-4.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-4.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-3.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-3.0,,341.49038419070826,401.06745038534007,,27.3779407539658,34.2050713521821,0.0474,-3.700000000000003,6.685094531036109
-2.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-2.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-1.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-1.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
-0.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
0.0,,358.06006072214154,350.81664298194346,,23.5223970601093,25.1000415725305,0.0474,-3.700000000000003,6.685094531036109
0.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
1.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
1.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
2.0,,320.55478338302765,328.8004008396347,,24.3130320785761,29.021759308093,0.0474,-3.700000000000003,6.685094531036109
2.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
3.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
3.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
4.0,,325.8275778685712,,,25.0226813430566,,0.0474,-3.700000000000003,6.685094531036109
4.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
5.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
5.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
6.0,,249.73496832285625,264.0353274816993,,28.3222670197812,24.7110889026546,0.0474,-3.700000000000003,6.685094531036109
6.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
7.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
7.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
8.0,,204.18906061354082,155.91548720586684,,25.6194705201421,20.8303539599338,0.0474,-3.700000000000003,6.685094531036109
8.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
9.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
9.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
10.0,,224.48078512013967,184.71196197262583,,24.4918771640937,24.9317541342556,0.0474,-3.700000000000003,6.685094531036109
10.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
11.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
11.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
12.0,,178.36972654305308,152.55460186501986,,28.0897925507517,27.005334600231,0.0474,-3.700000000000003,6.685094531036109
12.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
13.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
13.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
14.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
14.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
15.0,,165.85089637193772,150.8933450344993,,29.2865942197336,26.0475681896558,0.0474,-3.700000000000003,6.685094531036109
15.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
16.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
16.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
17.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
17.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
18.0,,196.00961895308058,86.81988059938504,,37.6167131968745,90.9698382106453,0.0474,-3.700000000000003,6.685094531036109
18.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
19.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
19.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
20.0,,148.41665585732133,5.9856578915656895,,73.1828350205118,90.7765415198522,0.0474,-3.700000000000003,6.685094531036109
20.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
21.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
21.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
22.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
22.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
23.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
23.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
24.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
24.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
25.0,,136.68076882071648,43.874435743906574,,23.0668640826546,26.31680361018,0.0474,-3.700000000000003,6.685094531036109
25.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
26.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
26.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
27.0,,99.08589042682978,73.47615652051962,,28.9650284017533,27.9353482126241,0.0474,-3.700000000000003,6.685094531036109
27.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
28.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
28.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
29.0,,173.39348863052683,66.2947240044675,,26.4839791478511,24.8795609604313,0.0474,-3.700000000000003,6.685094531036109
29.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
30.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
30.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
31.0,,122.57271997336271,48.48977470596143,,24.0899690498374,19.6292450497729,0.0474,-3.700000000000003,6.685094531036109
31.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
32.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
32.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
33.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
33.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
34.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
34.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
35.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
35.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
36.0,,106.22279246152269,26.314217119875504,,19.7300350646899,25.8105245001856,0.0474,-3.700000000000003,6.685094531036109
36.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
37.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
37.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
38.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
38.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
39.0,,79.94176937387851,-25.390437546109435,,27.601087050301,24.2896043051049,0.0474,-3.700000000000003,6.685094531036109
39.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
40.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
40.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
41.0,,75.98081993724163,5.774433346747224,,28.0233016987495,23.8480750863001,0.0474,-3.700000000000003,6.685094531036109
41.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
42.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
42.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
43.0,,,17.302714915845403,,,27.7999725489277,0.0474,-3.700000000000003,6.685094531036109
43.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
44.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
44.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
45.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
45.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
46.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
46.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
47.0,,148.8445883500333,,,55.8513651877613,,0.0474,-3.700000000000003,6.685094531036109
47.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
48.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
48.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
49.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
49.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
50.0,,-33.55507183308873,33.94424642730633,,56.1342140824577,66.926463862434,0.0474,-3.700000000000003,6.685094531036109
50.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
51.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
51.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
52.0,,,43.473085146123815,,,50.8472249663485,0.0474,-3.700000000000003,6.685094531036109
52.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
53.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
53.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
54.0,,38.6867664042205,21.104557403662625,,28.1630258333148,23.8479036267472,0.0474,-3.700000000000003,6.685094531036109
54.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
55.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
55.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
56.0,,9.679065071824029,13.094863055756054,,23.3047269043458,27.395149531262,0.0474,-3.700000000000003,6.685094531036109
56.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
57.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
57.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
58.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
58.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
59.0,,66.75124039661846,39.331309730774,,25.9343246365301,21.4517043653779,0.0474,-3.700000000000003,6.685094531036109
59.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
60.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
60.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
61.0,,98.70511207644672,35.58475503615025,,29.1985079082689,25.1504264155415,0.0474,-3.700000000000003,6.685094531036109
61.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
62.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
62.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
63.0,,59.64528691438636,-4.887535604373296,,29.781002016468,31.5295456298352,0.0474,-3.700000000000003,6.685094531036109
63.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
64.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
64.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
65.0,,58.730443380620045,8.644457651766253,,26.3415217907917,21.44807009424,0.0474,-3.700000000000003,6.685094531036109
65.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
66.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
66.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
67.0,,37.01588936244983,-28.12776540607403,,27.8257334073034,26.6131499737179,0.0474,-3.700000000000003,6.685094531036109
67.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
68.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
68.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
69.0,,49.274577833880564,7.780938443503222,,28.723869062352,23.2859599936351,0.0474,-3.700000000000003,6.685094531036109
69.5,,,,,,,0.0474,-3.700000000000003,6.685094531036109
70.0,,,,,,,0.0474,-3.700000000000003,6.685094531036109
