relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.0,418.7606863661532,580.1893363775226,845.4454710677353,243.62622898929362,31.358061954025,25.8936252735539,0.1455,5.100000000000001,3.127121502098837
6.5,363.47160379534836,,,241.35241287293206,,,0.1455,5.100000000000001,3.127121502098837
7.0,442.0641334032118,315.13081721500896,,239.72806179644232,34.2510722035199,,0.1455,5.100000000000001,3.127121502098837
7.5,611.8769644335489,,,236.47346383188554,,,0.1455,5.100000000000001,3.127121502098837
8.0,600.1171725748088,632.5147931099632,701.489068897552,237.1518001220349,44.6987707724908,29.7321018222437,0.1455,5.100000000000001,3.127121502098837
8.5,593.1134821923849,,,233.80337847330156,,,0.1455,5.100000000000001,3.127121502098837
9.0,597.4772566010498,,,234.41212746361586,,,0.1455,5.100000000000001,3.127121502098837
9.5,668.9568318174522,,,233.8568877322948,,,0.1455,5.100000000000001,3.127121502098837
10.0,622.2588146448318,440.03017730093507,657.9913869651662,235.8155095753793,37.54619744336016,27.219962730459795,0.1455,5.100000000000001,3.127121502098837
10.5,557.7038003290003,,,236.5103651439897,,,0.1455,5.100000000000001,3.127121502098837
11.0,643.6678465082844,471.4439362768483,660.1643041055588,236.7321515878905,34.2143557843321,31.5569633562768,0.1455,5.100000000000001,3.127121502098837
11.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
12.0,,223.42304907536823,407.9780721820017,,36.34958654566534,26.902686856020054,0.1455,5.100000000000001,3.127121502098837
12.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
13.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
13.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
14.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
14.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
15.0,,454.5137792465029,507.9703893208621,,29.3921174849547,33.7625249346206,0.1455,5.100000000000001,3.127121502098837
15.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
16.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
16.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
17.0,,424.753607096171,595.9550520487401,,29.5826731484865,30.9278919219292,0.1455,5.100000000000001,3.127121502098837
17.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
18.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
18.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
19.0,,,57.58336309897802,,,93.4560852761048,0.1455,5.100000000000001,3.127121502098837
19.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
20.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
20.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
21.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
21.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
22.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
22.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
23.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
23.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
24.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
24.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
25.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
25.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
26.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
26.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
27.0,,326.9910149935561,332.1615496558924,,84.1485599522896,89.4978979397649,0.1455,5.100000000000001,3.127121502098837
27.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
28.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
28.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
29.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
29.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
30.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
30.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
31.0,,348.6221552376542,85.38129254975291,,24.6892637174273,28.3935614173638,0.1455,5.100000000000001,3.127121502098837
31.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
32.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
32.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
33.0,,319.18451190105475,291.87993441345105,,23.9781038866065,21.0469099544554,0.1455,5.100000000000001,3.127121502098837
33.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
34.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
34.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
35.0,,219.47503941275835,249.4234892919191,,31.7749224885636,22.7957940051058,0.1455,5.100000000000001,3.127121502098837
35.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
36.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
36.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
37.0,,298.52655059325673,254.59664537241895,,31.7761574150509,32.2765895742606,0.1455,5.100000000000001,3.127121502098837
37.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
38.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
38.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
39.0,,250.65874725513655,223.5582734500011,,25.9352017804188,21.9954597590647,0.1455,5.100000000000001,3.127121502098837
39.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
40.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
40.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
41.0,,252.22225526337493,25.76166726811013,,50.4420188242563,42.0202223683329,0.1455,5.100000000000001,3.127121502098837
41.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
42.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
42.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
43.0,,169.00742331683713,104.50417012574086,,41.6513390550074,32.0770497509231,0.1455,5.100000000000001,3.127121502098837
43.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
44.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
44.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
45.0,,132.4704278571494,133.12290414885075,,28.8117708427096,29.4279965370605,0.1455,5.100000000000001,3.127121502098837
45.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
46.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
46.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
47.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
47.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
48.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
48.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
49.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
49.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
50.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
50.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
51.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
51.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
52.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
52.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
53.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
53.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
54.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
54.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
55.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
55.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
56.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
56.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
57.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
57.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
58.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
58.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
59.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
59.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
60.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
60.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
61.0,,-8.738802535429295,23.236088913023377,,30.378946060672,39.22138246461,0.1455,5.100000000000001,3.127121502098837
61.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
62.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
62.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
63.0,,9.666966419286876,40.901297803799324,,28.9147380007441,27.234271925669,0.1455,5.100000000000001,3.127121502098837
63.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
64.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
64.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
65.0,,-4.879441913503562,26.254052635796917,,22.9636641774568,23.7174886022204,0.1455,5.100000000000001,3.127121502098837
65.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
66.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
66.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
67.0,,38.67745085016227,51.36075923497569,,32.373607007278,21.9189687976614,0.1455,5.100000000000001,3.127121502098837
67.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
68.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
68.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
69.0,,-6.7905729819170215,6.829232176741215,,21.1728400087316,18.3887342148519,0.1455,5.100000000000001,3.127121502098837
69.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
70.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
