relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.5,,,,,,,0.0413,18.0,4.59635604461718
33.0,,,,,,,0.0413,18.0,4.59635604461718
33.5,,,,,,,0.0413,18.0,4.59635604461718
34.0,,521.1967564684794,180.0300827697215,,27.9680972953656,22.506175505359,0.0413,18.0,4.59635604461718
34.5,,,,,,,0.0413,18.0,4.59635604461718
35.0,,,,,,,0.0413,18.0,4.59635604461718
35.5,,,,,,,0.0413,18.0,4.59635604461718
36.0,,524.3654033124808,165.58593039310622,,23.9760575332422,23.9594181126521,0.0413,18.0,4.59635604461718
36.5,,,,,,,0.0413,18.0,4.59635604461718
37.0,,,,,,,0.0413,18.0,4.59635604461718
37.5,,,,,,,0.0413,18.0,4.59635604461718
38.0,,,,,,,0.0413,18.0,4.59635604461718
38.5,,,,,,,0.0413,18.0,4.59635604461718
39.0,,464.25816276631315,164.25618619613186,,33.4228025233046,32.8081880202606,0.0413,18.0,4.59635604461718
39.5,,,,,,,0.0413,18.0,4.59635604461718
40.0,,,,,,,0.0413,18.0,4.59635604461718
40.5,,,,,,,0.0413,18.0,4.59635604461718
41.0,,,,,,,0.0413,18.0,4.59635604461718
41.5,,,,,,,0.0413,18.0,4.59635604461718
42.0,,412.3884095704727,130.12548253397574,,46.6783027511075,70.9177774250182,0.0413,18.0,4.59635604461718
42.5,,,,,,,0.0413,18.0,4.59635604461718
43.0,,,,,,,0.0413,18.0,4.59635604461718
43.5,,,,,,,0.0413,18.0,4.59635604461718
44.0,,345.7953081204633,-55.946774223247765,,53.3797221448448,78.9428279774943,0.0413,18.0,4.59635604461718
44.5,,,,,,,0.0413,18.0,4.59635604461718
45.0,,,,,,,0.0413,18.0,4.59635604461718
45.5,,,,,,,0.0413,18.0,4.59635604461718
46.0,,323.72430980629713,21.304399864975945,,34.7908982807495,63.7041568165542,0.0413,18.0,4.59635604461718
46.5,,,,,,,0.0413,18.0,4.59635604461718
47.0,,,,,,,0.0413,18.0,4.59635604461718
47.5,,,,,,,0.0413,18.0,4.59635604461718
48.0,,,,,,,0.0413,18.0,4.59635604461718
48.5,,,,,,,0.0413,18.0,4.59635604461718
49.0,,,,,,,0.0413,18.0,4.59635604461718
49.5,,,,,,,0.0413,18.0,4.59635604461718
50.0,,,,,,,0.0413,18.0,4.59635604461718
50.5,,,,,,,0.0413,18.0,4.59635604461718
51.0,,197.91325248109223,29.57532384416029,,22.5717763444574,36.2276032553553,0.0413,18.0,4.59635604461718
51.5,,,,,,,0.0413,18.0,4.59635604461718
52.0,,,,,,,0.0413,18.0,4.59635604461718
52.5,,,,,,,0.0413,18.0,4.59635604461718
53.0,,293.1744029812659,90.71069660288019,,46.3060509955131,29.9747028391883,0.0413,18.0,4.59635604461718
53.5,,,,,,,0.0413,18.0,4.59635604461718
54.0,,,,,,,0.0413,18.0,4.59635604461718
54.5,,,,,,,0.0413,18.0,4.59635604461718
55.0,,141.84799833006898,48.358422772200704,,32.2053264730808,27.7003025769427,0.0413,18.0,4.59635604461718
55.5,,,,,,,0.0413,18.0,4.59635604461718
56.0,,,,,,,0.0413,18.0,4.59635604461718
56.5,,,,,,,0.0413,18.0,4.59635604461718
57.0,,189.41040533435068,77.58269422900095,,23.5175859136225,35.6932824944522,0.0413,18.0,4.59635604461718
57.5,,,,,,,0.0413,18.0,4.59635604461718
58.0,,,,,,,0.0413,18.0,4.59635604461718
58.5,,,,,,,0.0413,18.0,4.59635604461718
59.0,,,,,,,0.0413,18.0,4.59635604461718
59.5,,,,,,,0.0413,18.0,4.59635604461718
60.0,,,,,,,0.0413,18.0,4.59635604461718
60.5,,,,,,,0.0413,18.0,4.59635604461718
61.0,,,,,,,0.0413,18.0,4.59635604461718
61.5,,,,,,,0.0413,18.0,4.59635604461718
62.0,,,,,,,0.0413,18.0,4.59635604461718
62.5,,,,,,,0.0413,18.0,4.59635604461718
63.0,,,,,,,0.0413,18.0,4.59635604461718
63.5,,,,,,,0.0413,18.0,4.59635604461718
64.0,,,76.19557144877315,,,26.41133913025,0.0413,18.0,4.59635604461718
64.5,,,,,,,0.0413,18.0,4.59635604461718
65.0,,,,,,,0.0413,18.0,4.59635604461718
65.5,,,,,,,0.0413,18.0,4.59635604461718
66.0,,,,,,,0.0413,18.0,4.59635604461718
66.5,,,,,,,0.0413,18.0,4.59635604461718
67.0,,,,,,,0.0413,18.0,4.59635604461718
67.5,,,,,,,0.0413,18.0,4.59635604461718
68.0,,184.71631515655852,89.90641904802683,,40.0631740373678,44.4876029584519,0.0413,18.0,4.59635604461718
68.5,,,,,,,0.0413,18.0,4.59635604461718
69.0,,,,,,,0.0413,18.0,4.59635604461718
69.5,,,,,,,0.0413,18.0,4.59635604461718
70.0,,28.277278081714414,120.13973050739135,,43.2347749727171,52.7532986482047,0.0413,18.0,4.59635604461718
