relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-29.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-29.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-28.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-28.0,,-36.27453960268682,,,80.09045491143058,,0.0557,10.200000000000005,3.3229488242958074
-27.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-27.0,,38.98283473470155,,,69.37903883225094,,0.0557,10.200000000000005,3.3229488242958074
-26.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-26.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-25.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-25.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-24.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-24.0,,70.77209384077187,,,63.95044007599569,,0.0557,10.200000000000005,3.3229488242958074
-23.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-23.0,,0.11978381207376287,,,94.86577338296469,,0.0557,10.200000000000005,3.3229488242958074
-22.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-22.0,,30.59130086514883,,,84.3565942197996,,0.0557,10.200000000000005,3.3229488242958074
-21.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-21.0,,78.92631562676618,,,80.68611067357902,,0.0557,10.200000000000005,3.3229488242958074
-20.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-20.0,,-44.28090519421288,,,63.941267034136445,,0.0557,10.200000000000005,3.3229488242958074
-19.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-19.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-18.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-18.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-17.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-17.0,,-14.074633980762734,,,52.36856933207747,,0.0557,10.200000000000005,3.3229488242958074
-16.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-16.0,,-2.6812956448801173,,,45.69540620270097,,0.0557,10.200000000000005,3.3229488242958074
-15.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-15.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-14.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-14.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-13.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-13.0,,-20.251128863200666,,,64.12692563911352,,0.0557,10.200000000000005,3.3229488242958074
-12.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-12.0,,-8.311351365483237,,,51.64557488111026,,0.0557,10.200000000000005,3.3229488242958074
-11.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-11.0,,-21.000953429699923,,,41.158419855913536,,0.0557,10.200000000000005,3.3229488242958074
-10.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-10.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-9.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-9.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-8.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-8.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-7.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-7.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-6.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-6.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-5.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-5.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-4.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-4.0,,209.1592587425123,,,50.6031391856017,,0.0557,10.200000000000005,3.3229488242958074
-3.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-3.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-2.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-2.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-1.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-1.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-0.5,642.0635859698536,,,400.21995962889395,,,0.0557,10.200000000000005,3.3229488242958074
0.0,772.2453515965001,534.0974579700708,455.6555689176023,392.33500413325976,60.85695110655061,43.4316799183778,0.0557,10.200000000000005,3.3229488242958074
0.5,807.2627969658324,,,389.3408486975488,,,0.0557,10.200000000000005,3.3229488242958074
1.0,999.1634027777282,,,386.9171740786501,,,0.0557,10.200000000000005,3.3229488242958074
1.5,872.0721465255691,,,384.5727447987001,,,0.0557,10.200000000000005,3.3229488242958074
2.0,1080.9925298440005,,,382.4356913958981,,,0.0557,10.200000000000005,3.3229488242958074
2.5,1113.1122207471635,,,380.2116957789423,,,0.0557,10.200000000000005,3.3229488242958074
3.0,1306.6119357761384,,945.3037069887303,377.76188522396495,,40.52414744320415,0.0557,10.200000000000005,3.3229488242958074
3.5,1235.7507010396446,,,375.04237412424294,,,0.0557,10.200000000000005,3.3229488242958074
4.0,1239.0788455189124,,,373.18605587689535,,,0.0557,10.200000000000005,3.3229488242958074
4.5,1197.925432621296,,,371.21278421270523,,,0.0557,10.200000000000005,3.3229488242958074
5.0,1380.108658538189,,,369.3975568107318,,,0.0557,10.200000000000005,3.3229488242958074
5.5,1297.5021987470673,,,367.41985351543167,,,0.0557,10.200000000000005,3.3229488242958074
6.0,1341.1133602305401,,,365.5697955600604,,,0.0557,10.200000000000005,3.3229488242958074
6.5,1316.9363605050362,,,363.5973127200569,,,0.0557,10.200000000000005,3.3229488242958074
7.0,1262.3045940416343,,,362.3560502539275,,,0.0557,10.200000000000005,3.3229488242958074
7.5,1243.7469473821511,,,360.61390837449835,,,0.0557,10.200000000000005,3.3229488242958074
8.0,1207.9541422252878,,,358.7657464398029,,,0.0557,10.200000000000005,3.3229488242958074
8.5,1228.8171383782483,,,358.16711140503384,,,0.0557,10.200000000000005,3.3229488242958074
9.0,1123.4531798298162,1131.7954404469342,1389.8797323734063,358.1415874483632,53.084196966451046,69.71404269752459,0.0557,10.200000000000005,3.3229488242958074
9.5,1298.9150513930442,,,358.13049340498316,,,0.0557,10.200000000000005,3.3229488242958074
10.0,1221.8765194440066,,,355.8078838079133,,,0.0557,10.200000000000005,3.3229488242958074
10.5,1210.7095520849243,,,354.4212439644078,,,0.0557,10.200000000000005,3.3229488242958074
11.0,2014.0889112468294,,,366.7905303030303,,,0.0557,10.200000000000005,3.3229488242958074
11.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
12.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
12.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
13.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
13.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
14.0,554.4352926971023,,,340.79516481324737,,,0.0557,10.200000000000005,3.3229488242958074
14.5,854.0490937676411,,,338.5124281162321,,,0.0557,10.200000000000005,3.3229488242958074
15.0,808.9675758425042,,,337.042433608926,,,0.0557,10.200000000000005,3.3229488242958074
15.5,791.5413876090336,,,335.46874638650246,,,0.0557,10.200000000000005,3.3229488242958074
16.0,564.3290879035758,,,333.85662123316416,,,0.0557,10.200000000000005,3.3229488242958074
16.5,661.4956752248227,,,332.36625884480463,,,0.0557,10.200000000000005,3.3229488242958074
17.0,710.473866810671,,,331.0310330408516,,,0.0557,10.200000000000005,3.3229488242958074
17.5,733.4074132159926,,,329.7348816900443,,,0.0557,10.200000000000005,3.3229488242958074
18.0,653.8029599133909,,1095.688694227183,328.0311700404371,,34.9053742433689,0.0557,10.200000000000005,3.3229488242958074
18.5,749.6405937248076,,,327.04827948891574,,,0.0557,10.200000000000005,3.3229488242958074
19.0,668.5355220992614,,,325.50665228450634,,,0.0557,10.200000000000005,3.3229488242958074
19.5,696.2074618011916,,,324.1618267048486,,,0.0557,10.200000000000005,3.3229488242958074
20.0,503.90668619927254,226.75089231423289,,323.2886750233058,39.8204932793634,,0.0557,10.200000000000005,3.3229488242958074
20.5,673.2646583606964,,,321.9930748406694,,,0.0557,10.200000000000005,3.3229488242958074
21.0,602.7527837516963,,,320.31466480607656,,,0.0557,10.200000000000005,3.3229488242958074
21.5,607.2048942792624,,,319.13806831659133,,,0.0557,10.200000000000005,3.3229488242958074
22.0,462.3118537981142,969.2732806924655,948.2991365471951,318.50961720219254,30.1551851885696,28.798295282031045,0.0557,10.200000000000005,3.3229488242958074
22.5,463.11244266925587,,,317.3627414835186,,,0.0557,10.200000000000005,3.3229488242958074
23.0,495.89500725930765,,,316.3632013732682,,,0.0557,10.200000000000005,3.3229488242958074
23.5,508.0821281513431,,,315.268483287037,,,0.0557,10.200000000000005,3.3229488242958074
24.0,,834.4137495787725,896.3274790587184,,28.953019292439976,26.061990338429265,0.0557,10.200000000000005,3.3229488242958074
24.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
25.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
25.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
26.0,,755.9701195850423,730.9217037134667,,29.513992395977468,27.429879938768487,0.0557,10.200000000000005,3.3229488242958074
26.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
27.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
27.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
28.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
28.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
29.0,,642.7286994505181,560.8643583570744,,40.51801641870073,35.14302792471281,0.0557,10.200000000000005,3.3229488242958074
29.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
30.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
30.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
