relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,,,,,,0.2669,10.4,2.5011197492323314
2.5,,,,,,,0.2669,10.4,2.5011197492323314
3.0,,,,,,,0.2669,10.4,2.5011197492323314
3.5,,,,,,,0.2669,10.4,2.5011197492323314
4.0,,,,,,,0.2669,10.4,2.5011197492323314
4.5,,,,,,,0.2669,10.4,2.5011197492323314
5.0,,,,,,,0.2669,10.4,2.5011197492323314
5.5,,,,,,,0.2669,10.4,2.5011197492323314
6.0,,,,,,,0.2669,10.4,2.5011197492323314
6.5,,,,,,,0.2669,10.4,2.5011197492323314
7.0,,,,,,,0.2669,10.4,2.5011197492323314
7.5,,,,,,,0.2669,10.4,2.5011197492323314
8.0,,1242.200526209577,1023.5398522837432,,27.4468369954058,27.7361682041816,0.2669,10.4,2.5011197492323314
8.5,,,,,,,0.2669,10.4,2.5011197492323314
9.0,,,,,,,0.2669,10.4,2.5011197492323314
9.5,,,,,,,0.2669,10.4,2.5011197492323314
10.0,,1231.1758732483322,,,24.8179182700368,,0.2669,10.4,2.5011197492323314
10.5,,,,,,,0.2669,10.4,2.5011197492323314
11.0,,,,,,,0.2669,10.4,2.5011197492323314
11.5,,,,,,,0.2669,10.4,2.5011197492323314
12.0,,,,,,,0.2669,10.4,2.5011197492323314
12.5,,,,,,,0.2669,10.4,2.5011197492323314
13.0,,,,,,,0.2669,10.4,2.5011197492323314
13.5,,,,,,,0.2669,10.4,2.5011197492323314
14.0,,1211.0934169883026,1038.8893727117518,,37.6273647461671,35.114341105326,0.2669,10.4,2.5011197492323314
14.5,,,,,,,0.2669,10.4,2.5011197492323314
15.0,,,,,,,0.2669,10.4,2.5011197492323314
15.5,,,,,,,0.2669,10.4,2.5011197492323314
16.0,,1089.6444316006102,1013.9550977796727,,24.2111426767497,28.2978748030256,0.2669,10.4,2.5011197492323314
16.5,,,,,,,0.2669,10.4,2.5011197492323314
17.0,,,,,,,0.2669,10.4,2.5011197492323314
17.5,,,,,,,0.2669,10.4,2.5011197492323314
18.0,,,,,,,0.2669,10.4,2.5011197492323314
18.5,,,,,,,0.2669,10.4,2.5011197492323314
19.0,,,,,,,0.2669,10.4,2.5011197492323314
19.5,,,,,,,0.2669,10.4,2.5011197492323314
20.0,,,,,,,0.2669,10.4,2.5011197492323314
20.5,,,,,,,0.2669,10.4,2.5011197492323314
21.0,,,,,,,0.2669,10.4,2.5011197492323314
21.5,,,,,,,0.2669,10.4,2.5011197492323314
22.0,,,,,,,0.2669,10.4,2.5011197492323314
22.5,,,,,,,0.2669,10.4,2.5011197492323314
23.0,,,,,,,0.2669,10.4,2.5011197492323314
23.5,,,,,,,0.2669,10.4,2.5011197492323314
24.0,,,460.41844725348386,,,47.3377759028947,0.2669,10.4,2.5011197492323314
24.5,,,,,,,0.2669,10.4,2.5011197492323314
25.0,,,,,,,0.2669,10.4,2.5011197492323314
25.5,,,,,,,0.2669,10.4,2.5011197492323314
26.0,,,,,,,0.2669,10.4,2.5011197492323314
26.5,,,,,,,0.2669,10.4,2.5011197492323314
27.0,,,,,,,0.2669,10.4,2.5011197492323314
27.5,,,,,,,0.2669,10.4,2.5011197492323314
28.0,,,,,,,0.2669,10.4,2.5011197492323314
28.5,,,,,,,0.2669,10.4,2.5011197492323314
29.0,,,,,,,0.2669,10.4,2.5011197492323314
29.5,,,,,,,0.2669,10.4,2.5011197492323314
30.0,,635.0141044487561,260.91811055631223,,21.1624121766004,17.8446836142116,0.2669,10.4,2.5011197492323314
30.5,,,,,,,0.2669,10.4,2.5011197492323314
31.0,,,,,,,0.2669,10.4,2.5011197492323314
31.5,,,,,,,0.2669,10.4,2.5011197492323314
32.0,,,,,,,0.2669,10.4,2.5011197492323314
32.5,,,,,,,0.2669,10.4,2.5011197492323314
33.0,,533.2058806377803,247.1081592261697,,25.0049788523865,19.3365280804009,0.2669,10.4,2.5011197492323314
33.5,,,,,,,0.2669,10.4,2.5011197492323314
34.0,,,,,,,0.2669,10.4,2.5011197492323314
34.5,,,,,,,0.2669,10.4,2.5011197492323314
35.0,,447.4707617187878,125.96705857950349,,22.9923049974816,18.7595605973434,0.2669,10.4,2.5011197492323314
35.5,,,,,,,0.2669,10.4,2.5011197492323314
36.0,,,,,,,0.2669,10.4,2.5011197492323314
36.5,,,,,,,0.2669,10.4,2.5011197492323314
37.0,,349.2618664282609,155.89980456726053,,22.909245813372,22.9992867502089,0.2669,10.4,2.5011197492323314
37.5,,,,,,,0.2669,10.4,2.5011197492323314
38.0,,,,,,,0.2669,10.4,2.5011197492323314
38.5,,,,,,,0.2669,10.4,2.5011197492323314
39.0,,41.9657839167921,39.27326223142976,,36.2178811758902,21.7168589373478,0.2669,10.4,2.5011197492323314
39.5,,,,,,,0.2669,10.4,2.5011197492323314
40.0,,,,,,,0.2669,10.4,2.5011197492323314
40.5,,,,,,,0.2669,10.4,2.5011197492323314
41.0,,,,,,,0.2669,10.4,2.5011197492323314
41.5,,,,,,,0.2669,10.4,2.5011197492323314
42.0,,296.771253433006,4.0823752665313,,31.0849919875046,30.0637042775426,0.2669,10.4,2.5011197492323314
42.5,,,,,,,0.2669,10.4,2.5011197492323314
43.0,,,,,,,0.2669,10.4,2.5011197492323314
43.5,,,,,,,0.2669,10.4,2.5011197492323314
44.0,,276.60008140245617,149.90808024594756,,32.7798735271669,52.0714057070798,0.2669,10.4,2.5011197492323314
44.5,,,,,,,0.2669,10.4,2.5011197492323314
45.0,,,,,,,0.2669,10.4,2.5011197492323314
45.5,,,,,,,0.2669,10.4,2.5011197492323314
46.0,,,,,,,0.2669,10.4,2.5011197492323314
46.5,,,,,,,0.2669,10.4,2.5011197492323314
47.0,,,,,,,0.2669,10.4,2.5011197492323314
47.5,,,,,,,0.2669,10.4,2.5011197492323314
48.0,,,,,,,0.2669,10.4,2.5011197492323314
48.5,,,,,,,0.2669,10.4,2.5011197492323314
49.0,,,,,,,0.2669,10.4,2.5011197492323314
49.5,,,,,,,0.2669,10.4,2.5011197492323314
50.0,,,,,,,0.2669,10.4,2.5011197492323314
50.5,,,,,,,0.2669,10.4,2.5011197492323314
51.0,,,,,,,0.2669,10.4,2.5011197492323314
51.5,,,,,,,0.2669,10.4,2.5011197492323314
52.0,,404.08501679813867,-178.09000791477075,,85.9391579463236,68.7410679223512,0.2669,10.4,2.5011197492323314
52.5,,,,,,,0.2669,10.4,2.5011197492323314
53.0,,,,,,,0.2669,10.4,2.5011197492323314
53.5,,,,,,,0.2669,10.4,2.5011197492323314
54.0,,,,,,,0.2669,10.4,2.5011197492323314
54.5,,,,,,,0.2669,10.4,2.5011197492323314
55.0,,,,,,,0.2669,10.4,2.5011197492323314
55.5,,,,,,,0.2669,10.4,2.5011197492323314
56.0,,,,,,,0.2669,10.4,2.5011197492323314
56.5,,,,,,,0.2669,10.4,2.5011197492323314
57.0,,,,,,,0.2669,10.4,2.5011197492323314
57.5,,,,,,,0.2669,10.4,2.5011197492323314
58.0,,,,,,,0.2669,10.4,2.5011197492323314
58.5,,,,,,,0.2669,10.4,2.5011197492323314
59.0,,,,,,,0.2669,10.4,2.5011197492323314
59.5,,,,,,,0.2669,10.4,2.5011197492323314
60.0,,,,,,,0.2669,10.4,2.5011197492323314
60.5,,,,,,,0.2669,10.4,2.5011197492323314
61.0,,,,,,,0.2669,10.4,2.5011197492323314
61.5,,,,,,,0.2669,10.4,2.5011197492323314
62.0,,,,,,,0.2669,10.4,2.5011197492323314
62.5,,,,,,,0.2669,10.4,2.5011197492323314
63.0,,,,,,,0.2669,10.4,2.5011197492323314
63.5,,,,,,,0.2669,10.4,2.5011197492323314
64.0,,,,,,,0.2669,10.4,2.5011197492323314
64.5,,,,,,,0.2669,10.4,2.5011197492323314
65.0,,,,,,,0.2669,10.4,2.5011197492323314
65.5,,,,,,,0.2669,10.4,2.5011197492323314
66.0,,,,,,,0.2669,10.4,2.5011197492323314
66.5,,,,,,,0.2669,10.4,2.5011197492323314
67.0,,,,,,,0.2669,10.4,2.5011197492323314
67.5,,,,,,,0.2669,10.4,2.5011197492323314
68.0,,,,,,,0.2669,10.4,2.5011197492323314
68.5,,,,,,,0.2669,10.4,2.5011197492323314
69.0,,,,,,,0.2669,10.4,2.5011197492323314
69.5,,,,,,,0.2669,10.4,2.5011197492323314
70.0,,,,,,,0.2669,10.4,2.5011197492323314
