relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
-29.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-29.0,,28.174553582719557,6.7502024831966,,48.49002227609718,44.1495097731204,0.0162,23.200000000000003,9.252552800894104
-28.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-28.0,,-30.571945104636836,59.02439424454577,,44.32557123184285,55.79690521159831,0.0162,23.200000000000003,9.252552800894104
-27.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-27.0,,-18.16374375529379,33.83249589156289,,47.36710276392791,68.73356729457669,0.0162,23.200000000000003,9.252552800894104
-26.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-26.0,,2.970528203359938,27.494154576958035,,43.67280207235941,62.080524432844726,0.0162,23.200000000000003,9.252552800894104
-25.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-25.0,,-18.55671449096583,33.749014881465214,,52.96488425075081,63.88178461591879,0.0162,23.200000000000003,9.252552800894104
-24.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-24.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
-23.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-23.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
-22.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-22.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
-21.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-21.0,,34.69475471417445,15.7017181947366,,40.76989492494593,56.06860198377816,0.0162,23.200000000000003,9.252552800894104
-20.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-20.0,,37.25310079631553,0.7404106369347758,,52.410452274511954,50.97885450206525,0.0162,23.200000000000003,9.252552800894104
-19.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-19.0,,-12.178221972734558,-13.471876523923333,,30.1332843653463,35.8852831542853,0.0162,23.200000000000003,9.252552800894104
-18.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-18.0,,-56.708186959931965,8.75443680652304,,32.6325190942386,29.3489569461457,0.0162,23.200000000000003,9.252552800894104
-17.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-17.0,,4.402519234606187,25.51477947201363,,31.7144195128902,35.2265687972888,0.0162,23.200000000000003,9.252552800894104
-16.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-16.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
-15.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-15.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
-14.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-14.0,,-35.72143000561111,-11.00889499574207,,23.8007405414659,18.0462201541913,0.0162,23.200000000000003,9.252552800894104
-13.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-13.0,,29.850413164249368,2.7295801033795293,,27.13104631406,24.2370005437435,0.0162,23.200000000000003,9.252552800894104
-12.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
-12.0,,-4.112312743048371,-17.47227213245444,,37.7150419112647,30.0155684906253,0.0162,23.200000000000003,9.252552800894104
-11.5,3.9047576152553916,,,165.77528664274675,,,0.0162,23.200000000000003,9.252552800894104
-11.0,-36.14373806995472,-6.508405413210904,,156.3273729263933,47.4615391435538,,0.0162,23.200000000000003,9.252552800894104
-10.5,40.831777498065705,,,151.77174554441834,,,0.0162,23.200000000000003,9.252552800894104
-10.0,41.65468532031514,,,149.13938846904492,,,0.0162,23.200000000000003,9.252552800894104
-9.5,-119.79224567319184,,,147.47871520824825,,,0.0162,23.200000000000003,9.252552800894104
-9.0,-79.09207124002383,22.042822521346338,-10.942801157953737,146.60246563001948,27.0536756492424,22.1315055054488,0.0162,23.200000000000003,9.252552800894104
-8.5,-41.24047404350459,,,145.5299268296924,,,0.0162,23.200000000000003,9.252552800894104
-8.0,-105.34985117137873,8.61136920470175,-1.0832797178040394,145.58170734966845,34.33385466687197,32.94223003944605,0.0162,23.200000000000003,9.252552800894104
-7.5,-111.12443571492686,,,145.55817410242457,,,0.0162,23.200000000000003,9.252552800894104
-7.0,-106.77613741704045,,,144.95420824007655,,,0.0162,23.200000000000003,9.252552800894104
-6.5,-0.9879846437281898,,,145.68434304034128,,,0.0162,23.200000000000003,9.252552800894104
-6.0,-164.2482966520569,16.955284376932035,8.391693247131252,145.70478536091525,42.34150699766299,35.22361318274245,0.0162,23.200000000000003,9.252552800894104
-5.5,-86.77018863212872,,,145.9659611539281,,,0.0162,23.200000000000003,9.252552800894104
-5.0,-9.943655866095853,,,146.3697192069815,,,0.0162,23.200000000000003,9.252552800894104
-4.5,45.508348864506715,,,146.86276274377653,,,0.0162,23.200000000000003,9.252552800894104
-4.0,-118.15950968615553,-11.78934789174163,30.238541833862907,147.17452970501446,25.6360126718024,30.7014652770498,0.0162,23.200000000000003,9.252552800894104
