relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,91.93300978587807,10.956540436846243,,32.8259759594253,25.3533051324892,0.0212,8.700000000000003,3.371335047128956
-29.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-29.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-28.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-28.0,,15.14973581004793,7.942249911897148,,38.23810283000189,31.09222391321389,0.0212,8.700000000000003,3.371335047128956
-27.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-27.0,,4.586912814042412,2.03284032373609,,44.49284492131578,32.76459841800223,0.0212,8.700000000000003,3.371335047128956
-26.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-26.0,,24.943535093459477,1.9392683491945961,,26.40511275493447,27.03168336633545,0.0212,8.700000000000003,3.371335047128956
-25.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-25.0,,-10.418945988272776,5.702074897605402,,43.121801037395585,28.681446637925703,0.0212,8.700000000000003,3.371335047128956
-24.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-24.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-23.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-23.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-22.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-22.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-21.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-21.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-20.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-20.0,,-37.40260190093727,-21.921412403667563,,52.858111806571465,77.45118977892665,0.0212,8.700000000000003,3.371335047128956
-19.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-19.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-18.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-18.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-17.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-17.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-16.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-16.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-15.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-15.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-14.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-14.0,,-8.206508020236425,-9.502764410508036,,61.8491056921979,73.37691699643361,0.0212,8.700000000000003,3.371335047128956
-13.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-13.0,,13.83918018103717,-24.153149473910485,,52.805179517996095,71.5771605028516,0.0212,8.700000000000003,3.371335047128956
-12.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-12.0,,-65.77167361395628,-109.86410523336872,,39.4082594553589,58.0849249775399,0.0212,8.700000000000003,3.371335047128956
-11.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-11.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-10.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-10.0,,44.115095344646626,-56.65794602420038,,50.9512496240539,35.8871651853755,0.0212,8.700000000000003,3.371335047128956
-9.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-9.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-8.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-8.0,,-7.631016499733409,-7.083783969153054,,31.4372337911192,24.6647177219531,0.0212,8.700000000000003,3.371335047128956
-7.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-7.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-6.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-6.0,,76.98892968361528,16.99428473512469,,48.0166727989558,42.2096104963799,0.0212,8.700000000000003,3.371335047128956
-5.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-5.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-4.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-4.0,,199.13372168051686,161.6197864015922,,37.6352195686615,36.7590148682508,0.0212,8.700000000000003,3.371335047128956
-3.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-3.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
-2.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
-2.0,,210.01101459403648,176.9070902225052,,28.305483322755,27.8831326989543,0.0212,8.700000000000003,3.371335047128956
-1.5,294.15655796163134,,,294.8802481932439,,,0.0212,8.700000000000003,3.371335047128956
-1.0,383.25922430349516,,,291.54821442663035,,,0.0212,8.700000000000003,3.371335047128956
-0.5,395.05764939937353,,,293.7899393943457,,,0.0212,8.700000000000003,3.371335047128956
0.0,237.35001280384688,302.8991197515746,276.46195070849706,295.25408752705437,34.2139592155954,29.2375126975039,0.0212,8.700000000000003,3.371335047128956
0.5,359.2396638856695,,,295.5250762090146,,,0.0212,8.700000000000003,3.371335047128956
1.0,431.78461893510104,,,292.6040314212707,,,0.0212,8.700000000000003,3.371335047128956
1.5,421.73731390173555,,,293.1034333967058,,,0.0212,8.700000000000003,3.371335047128956
2.0,559.7458760317177,398.32253391975235,400.9452853498004,291.8420540908525,26.2293290349473,23.5613896646083,0.0212,8.700000000000003,3.371335047128956
2.5,274.7975587102501,,,292.19252400469264,,,0.0212,8.700000000000003,3.371335047128956
3.0,481.7223930217749,,,290.9509250934701,,,0.0212,8.700000000000003,3.371335047128956
3.5,489.87265216466056,,,291.95333129133564,,,0.0212,8.700000000000003,3.371335047128956
4.0,453.7692688485224,,,291.64162111773567,,,0.0212,8.700000000000003,3.371335047128956
4.5,362.03167239673917,,,294.5138465424348,,,0.0212,8.700000000000003,3.371335047128956
5.0,445.2074415245053,,,294.686760506307,,,0.0212,8.700000000000003,3.371335047128956
5.5,522.0784049295437,,,292.32941504601564,,,0.0212,8.700000000000003,3.371335047128956
6.0,448.60241690619705,,,292.5753895758336,,,0.0212,8.700000000000003,3.371335047128956
6.5,513.927795850585,,,288.3042264754252,,,0.0212,8.700000000000003,3.371335047128956
7.0,439.9825002411508,,,291.84026399617176,,,0.0212,8.700000000000003,3.371335047128956
7.5,489.65102016388175,,,294.4067003512776,,,0.0212,8.700000000000003,3.371335047128956
8.0,481.5487268702125,,,293.20181798108496,,,0.0212,8.700000000000003,3.371335047128956
8.5,522.0778622120446,,,294.1539578946124,,,0.0212,8.700000000000003,3.371335047128956
9.0,354.4405265971202,,,293.4434340687098,,,0.0212,8.700000000000003,3.371335047128956
9.5,478.5179632545339,,,295.20242190595894,,,0.0212,8.700000000000003,3.371335047128956
10.0,455.5847014148824,,,294.64286371423975,,,0.0212,8.700000000000003,3.371335047128956
10.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
11.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
11.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
12.0,545.5712704380667,,,297.9043492811079,,,0.0212,8.700000000000003,3.371335047128956
12.5,590.7882891215487,,,295.0332470017204,,,0.0212,8.700000000000003,3.371335047128956
13.0,609.10707131553,,,293.74116633655615,,,0.0212,8.700000000000003,3.371335047128956
13.5,617.5456809215108,,,292.7537001211848,,,0.0212,8.700000000000003,3.371335047128956
14.0,483.4783289201535,,,291.5540176572393,,,0.0212,8.700000000000003,3.371335047128956
14.5,475.947369378627,,,291.90634036923797,,,0.0212,8.700000000000003,3.371335047128956
15.0,390.9154243421824,,,290.7852973423594,,,0.0212,8.700000000000003,3.371335047128956
15.5,357.3107971985756,,,290.70523040503446,,,0.0212,8.700000000000003,3.371335047128956
16.0,515.1603393350862,,,294.00914424737346,,,0.0212,8.700000000000003,3.371335047128956
16.5,425.43999482693323,,,295.095491130641,,,0.0212,8.700000000000003,3.371335047128956
17.0,522.2271128614118,,,294.53829191118564,,,0.0212,8.700000000000003,3.371335047128956
17.5,337.6902202382794,,,290.7871726789989,,,0.0212,8.700000000000003,3.371335047128956
18.0,332.2752535344646,475.5107151723156,224.63710434000058,292.2644005187246,37.2456979812255,33.1242432058294,0.0212,8.700000000000003,3.371335047128956
18.5,374.1523525723022,,,292.44857107422206,,,0.0212,8.700000000000003,3.371335047128956
19.0,357.5424188187892,,,293.14500537586866,,,0.0212,8.700000000000003,3.371335047128956
19.5,259.0948400045965,,,295.123772297932,,,0.0212,8.700000000000003,3.371335047128956
20.0,377.6954920817689,299.8166690153909,222.4031608736583,294.2143298430175,40.4889932305199,37.4033961077155,0.0212,8.700000000000003,3.371335047128956
20.5,238.34344972574405,,,294.4657255109041,,,0.0212,8.700000000000003,3.371335047128956
21.0,360.59906357342766,,,297.15027027126695,,,0.0212,8.700000000000003,3.371335047128956
21.5,207.07873781630406,,,293.88255054699556,,,0.0212,8.700000000000003,3.371335047128956
22.0,297.9958970647903,328.51349365755544,155.53077614935822,299.4209845994132,26.9620881868136,27.4691395719407,0.0212,8.700000000000003,3.371335047128956
22.5,337.26250611570606,,,299.74594637197623,,,0.0212,8.700000000000003,3.371335047128956
23.0,296.7068510535697,,,295.76806608189406,,,0.0212,8.700000000000003,3.371335047128956
23.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
24.0,,314.0873466677537,99.06757319504125,,23.2145431355635,20.014016525621,0.0212,8.700000000000003,3.371335047128956
24.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
25.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
25.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
26.0,,330.3381342478478,76.4119494002429,,27.7961671782966,24.8536623120753,0.0212,8.700000000000003,3.371335047128956
26.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
27.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
27.5,,,,,,,0.0212,8.700000000000003,3.371335047128956
28.0,,,,,,,0.0212,8.700000000000003,3.371335047128956
