relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.5,872.3149539429778,,,423.6658664161768,,,0.495,4.549999999999997,0.784573486395988
-7.0,29.08613050435264,309.69384372033807,-240.45168115359343,423.27357666802936,99.86096629191246,99.3469731057988,0.495,4.549999999999997,0.784573486395988
-6.5,154.9907961838044,,,423.18959138786533,,,0.495,4.549999999999997,0.784573486395988
-6.0,-106.44040533603442,141.06881434763375,,423.0396970932556,105.08532780508475,,0.495,4.549999999999997,0.784573486395988
-5.5,-53.304932037110916,,,423.346788789156,,,0.495,4.549999999999997,0.784573486395988
-5.0,39.07283341423721,338.11190005195175,-336.2099396443266,423.88566305281705,109.0828732097067,100.84781001346018,0.495,4.549999999999997,0.784573486395988
-4.5,176.18697741499255,,,424.15791910738216,,,0.495,4.549999999999997,0.784573486395988
-4.0,204.24689340264268,217.2578100889012,403.3860708163545,425.5284977635214,81.6360762068566,82.2984659773388,0.495,4.549999999999997,0.784573486395988
-3.5,395.89668247735204,,,433.33905426361434,,,0.495,4.549999999999997,0.784573486395988
-3.0,528.563965308728,270.91490833226015,-100.62990561496316,436.56008879547636,67.8414183318168,61.6203064615343,0.495,4.549999999999997,0.784573486395988
-2.5,-1437.7015421994868,,,432.7740394578762,,,0.495,4.549999999999997,0.784573486395988
-2.0,-583.252544309534,24.642420574007367,-766.4367814096272,433.51217268593155,94.9709752530512,68.2772439039984,0.495,4.549999999999997,0.784573486395988
-1.5,-1071.6208916330384,,,436.60279785408653,,,0.495,4.549999999999997,0.784573486395988
-1.0,,-24.051481612313165,355.8749244208834,,63.4353271928821,44.2312278353617,0.495,4.549999999999997,0.784573486395988
-0.5,,,,,,,0.495,4.549999999999997,0.784573486395988
0.0,,680.6402896154359,868.5385505400911,,67.6274294467829,40.9536406826136,0.495,4.549999999999997,0.784573486395988
0.5,,,,,,,0.495,4.549999999999997,0.784573486395988
1.0,4499.156060365507,4093.247180072813,8092.342992725664,423.04499723821084,97.8597607736103,66.3410836764926,0.495,4.549999999999997,0.784573486395988
1.5,5592.056981366455,,,423.9672864909698,,,0.495,4.549999999999997,0.784573486395988
2.0,5993.430866419062,4180.007127066315,11019.139880112249,423.52071405253224,62.9315608790296,57.7100377175519,0.495,4.549999999999997,0.784573486395988
2.5,6388.339358194775,,,423.30448031103634,,,0.495,4.549999999999997,0.784573486395988
3.0,6833.995337438624,6654.272354934953,10724.049522599045,423.2009436805341,79.4264072881291,53.9373188340121,0.495,4.549999999999997,0.784573486395988
3.5,5985.280920434088,,,423.0918993327675,,,0.495,4.549999999999997,0.784573486395988
4.0,5473.858880557921,,,422.89528240618097,,,0.495,4.549999999999997,0.784573486395988
4.5,5582.726589899627,,,422.70405219934827,,,0.495,4.549999999999997,0.784573486395988
5.0,5444.937503884232,7253.923990661916,13544.411497452991,423.02534228062297,113.228597313677,86.3600653297809,0.495,4.549999999999997,0.784573486395988
5.5,4805.755990743113,,,423.18653293552904,,,0.495,4.549999999999997,0.784573486395988
6.0,5179.659275359325,3955.7183780107994,9086.041561785367,423.8183051632395,69.2369182146939,68.9492255444671,0.495,4.549999999999997,0.784573486395988
6.5,4421.75700700342,,,423.31990372407796,,,0.495,4.549999999999997,0.784573486395988
7.0,4100.0437516521315,3259.9088038651907,7174.371663742545,423.05476101083855,67.31045970807,59.2560406694696,0.495,4.549999999999997,0.784573486395988
7.5,3378.0184686797775,,,423.33031297675984,,,0.495,4.549999999999997,0.784573486395988
8.0,3208.0868578782115,,,423.5291552121469,,,0.495,4.549999999999997,0.784573486395988
8.5,3325.5564740589866,,,423.64833369287754,,,0.495,4.549999999999997,0.784573486395988
9.0,3262.62894580439,2305.0033923201413,5410.883439785599,424.27710961448423,62.980285028672,54.2832291874713,0.495,4.549999999999997,0.784573486395988
9.5,3375.9162948403055,,,425.2791712482766,,,0.495,4.549999999999997,0.784573486395988
10.0,2972.1655446131895,3207.916571913135,5878.900056190462,425.78358857701164,70.853107426797,61.2886750210958,0.495,4.549999999999997,0.784573486395988
10.5,3069.2361571614792,,,426.7258802296977,,,0.495,4.549999999999997,0.784573486395988
11.0,2167.03169085625,4880.7552863164,5929.467088091976,430.6514940662144,117.769840143447,64.5801255830095,0.495,4.549999999999997,0.784573486395988
11.5,1454.0118116761655,,,435.93852692619015,,,0.495,4.549999999999997,0.784573486395988
12.0,,2690.1862965965684,5296.576511099827,,86.5277778989004,76.301956947632,0.495,4.549999999999997,0.784573486395988
12.5,,,,,,,0.495,4.549999999999997,0.784573486395988
13.0,,2820.4805491439174,4233.028372217795,,81.29053580490745,61.2423933102731,0.495,4.549999999999997,0.784573486395988
13.5,,,,,,,0.495,4.549999999999997,0.784573486395988
14.0,,2922.864287010859,3767.3678628994717,,85.3366096744198,58.0614616060615,0.495,4.549999999999997,0.784573486395988
14.5,,,,,,,0.495,4.549999999999997,0.784573486395988
15.0,,,2511.0479833319673,,,51.0676222530636,0.495,4.549999999999997,0.784573486395988
15.5,,,,,,,0.495,4.549999999999997,0.784573486395988
16.0,,1522.5715275652747,,,67.2335299984179,,0.495,4.549999999999997,0.784573486395988
16.5,,,,,,,0.495,4.549999999999997,0.784573486395988
17.0,,1704.9374006774892,3222.4605541936075,,82.2567582608755,57.17575612514332,0.495,4.549999999999997,0.784573486395988
17.5,,,,,,,0.495,4.549999999999997,0.784573486395988
18.0,,,,,,,0.495,4.549999999999997,0.784573486395988
18.5,,,,,,,0.495,4.549999999999997,0.784573486395988
19.0,,,2884.024127911878,,,60.1170211912013,0.495,4.549999999999997,0.784573486395988
19.5,,,,,,,0.495,4.549999999999997,0.784573486395988
20.0,,1213.2054901459744,1305.3481629587584,,94.2694490350387,74.3413475386861,0.495,4.549999999999997,0.784573486395988
20.5,,,,,,,0.495,4.549999999999997,0.784573486395988
21.0,,,,,,,0.495,4.549999999999997,0.784573486395988
21.5,,,,,,,0.495,4.549999999999997,0.784573486395988
22.0,,,,,,,0.495,4.549999999999997,0.784573486395988
22.5,,,,,,,0.495,4.549999999999997,0.784573486395988
23.0,,697.9659802150564,,,106.515426571671,,0.495,4.549999999999997,0.784573486395988
23.5,,,,,,,0.495,4.549999999999997,0.784573486395988
24.0,,672.6406400683732,1683.453271765842,,100.0379951859049,92.1215261105929,0.495,4.549999999999997,0.784573486395988
24.5,,,,,,,0.495,4.549999999999997,0.784573486395988
25.0,,580.507746755626,1690.4474768135694,,91.5210820800251,95.1582449947376,0.495,4.549999999999997,0.784573486395988
25.5,,,,,,,0.495,4.549999999999997,0.784573486395988
26.0,,,484.32532815869445,,,62.4338436546367,0.495,4.549999999999997,0.784573486395988
26.5,,,,,,,0.495,4.549999999999997,0.784573486395988
27.0,,505.69789458294053,,,76.06112465589506,,0.495,4.549999999999997,0.784573486395988
27.5,,,,,,,0.495,4.549999999999997,0.784573486395988
28.0,,,,,,,0.495,4.549999999999997,0.784573486395988
28.5,,,,,,,0.495,4.549999999999997,0.784573486395988
29.0,,,,,,,0.495,4.549999999999997,0.784573486395988
29.5,,,,,,,0.495,4.549999999999997,0.784573486395988
30.0,,757.4759581368487,1091.0706717401604,,77.5027552498872,56.0420072813329,0.495,4.549999999999997,0.784573486395988
30.5,,,,,,,0.495,4.549999999999997,0.784573486395988
31.0,,,,,,,0.495,4.549999999999997,0.784573486395988
31.5,,,,,,,0.495,4.549999999999997,0.784573486395988
32.0,,,,,,,0.495,4.549999999999997,0.784573486395988
32.5,,,,,,,0.495,4.549999999999997,0.784573486395988
33.0,,,,,,,0.495,4.549999999999997,0.784573486395988
33.5,,,,,,,0.495,4.549999999999997,0.784573486395988
34.0,,,,,,,0.495,4.549999999999997,0.784573486395988
34.5,,,,,,,0.495,4.549999999999997,0.784573486395988
35.0,,1140.8152737123821,827.6550489557703,,84.4757156501767,74.0716197825904,0.495,4.549999999999997,0.784573486395988
35.5,,,,,,,0.495,4.549999999999997,0.784573486395988
36.0,,675.4136694039389,,,61.9088271298339,,0.495,4.549999999999997,0.784573486395988
36.5,,,,,,,0.495,4.549999999999997,0.784573486395988
37.0,,,,,,,0.495,4.549999999999997,0.784573486395988
37.5,,,,,,,0.495,4.549999999999997,0.784573486395988
38.0,,591.6191205763855,311.0721450754069,,76.55201963215718,66.1052411311037,0.495,4.549999999999997,0.784573486395988
38.5,,,,,,,0.495,4.549999999999997,0.784573486395988
39.0,,,,,,,0.495,4.549999999999997,0.784573486395988
39.5,,,,,,,0.495,4.549999999999997,0.784573486395988
40.0,,,,,,,0.495,4.549999999999997,0.784573486395988
40.5,,,,,,,0.495,4.549999999999997,0.784573486395988
41.0,,,,,,,0.495,4.549999999999997,0.784573486395988
41.5,,,,,,,0.495,4.549999999999997,0.784573486395988
42.0,,,,,,,0.495,4.549999999999997,0.784573486395988
42.5,,,,,,,0.495,4.549999999999997,0.784573486395988
43.0,,470.9411276185473,-164.58166966848023,,70.89933723219455,54.8686031208256,0.495,4.549999999999997,0.784573486395988
43.5,,,,,,,0.495,4.549999999999997,0.784573486395988
44.0,,,138.5082081024204,,,56.6409527009047,0.495,4.549999999999997,0.784573486395988
44.5,,,,,,,0.495,4.549999999999997,0.784573486395988
45.0,,,,,,,0.495,4.549999999999997,0.784573486395988
45.5,,,,,,,0.495,4.549999999999997,0.784573486395988
46.0,,,,,,,0.495,4.549999999999997,0.784573486395988
46.5,,,,,,,0.495,4.549999999999997,0.784573486395988
47.0,,,,,,,0.495,4.549999999999997,0.784573486395988
47.5,,,,,,,0.495,4.549999999999997,0.784573486395988
48.0,,,,,,,0.495,4.549999999999997,0.784573486395988
48.5,,,,,,,0.495,4.549999999999997,0.784573486395988
49.0,,,,,,,0.495,4.549999999999997,0.784573486395988
49.5,,,,,,,0.495,4.549999999999997,0.784573486395988
50.0,,,,,,,0.495,4.549999999999997,0.784573486395988
50.5,,,,,,,0.495,4.549999999999997,0.784573486395988
51.0,,,,,,,0.495,4.549999999999997,0.784573486395988
51.5,,,,,,,0.495,4.549999999999997,0.784573486395988
52.0,,,511.7858121930762,,,88.7507066742784,0.495,4.549999999999997,0.784573486395988
52.5,,,,,,,0.495,4.549999999999997,0.784573486395988
53.0,,,,,,,0.495,4.549999999999997,0.784573486395988
53.5,,,,,,,0.495,4.549999999999997,0.784573486395988
54.0,,827.2503366150594,-247.78911721187936,,90.0314709356633,89.0235606657706,0.495,4.549999999999997,0.784573486395988
54.5,,,,,,,0.495,4.549999999999997,0.784573486395988
55.0,,197.80295570533937,529.867627830149,,86.674440750704,86.6451400088322,0.495,4.549999999999997,0.784573486395988
55.5,,,,,,,0.495,4.549999999999997,0.784573486395988
56.0,,,,,,,0.495,4.549999999999997,0.784573486395988
56.5,,,,,,,0.495,4.549999999999997,0.784573486395988
57.0,,,,,,,0.495,4.549999999999997,0.784573486395988
57.5,,,,,,,0.495,4.549999999999997,0.784573486395988
58.0,,,,,,,0.495,4.549999999999997,0.784573486395988
58.5,,,,,,,0.495,4.549999999999997,0.784573486395988
59.0,,,,,,,0.495,4.549999999999997,0.784573486395988
59.5,,,,,,,0.495,4.549999999999997,0.784573486395988
60.0,,,,,,,0.495,4.549999999999997,0.784573486395988
60.5,,,,,,,0.495,4.549999999999997,0.784573486395988
61.0,,624.4656131698335,458.47296159677126,,88.2977115665153,63.2751055118098,0.495,4.549999999999997,0.784573486395988
61.5,,,,,,,0.495,4.549999999999997,0.784573486395988
62.0,,,58.942677521875886,,,74.0875559407292,0.495,4.549999999999997,0.784573486395988
62.5,,,,,,,0.495,4.549999999999997,0.784573486395988
63.0,,,-187.29121697847128,,,77.8373092315436,0.495,4.549999999999997,0.784573486395988
63.5,,,,,,,0.495,4.549999999999997,0.784573486395988
64.0,,,,,,,0.495,4.549999999999997,0.784573486395988
64.5,,,,,,,0.495,4.549999999999997,0.784573486395988
65.0,,,,,,,0.495,4.549999999999997,0.784573486395988
65.5,,,,,,,0.495,4.549999999999997,0.784573486395988
66.0,,,,,,,0.495,4.549999999999997,0.784573486395988
66.5,,,,,,,0.495,4.549999999999997,0.784573486395988
67.0,,,,,,,0.495,4.549999999999997,0.784573486395988
67.5,,,,,,,0.495,4.549999999999997,0.784573486395988
68.0,,,,,,,0.495,4.549999999999997,0.784573486395988
68.5,,,,,,,0.495,4.549999999999997,0.784573486395988
69.0,,,,,,,0.495,4.549999999999997,0.784573486395988
69.5,,,,,,,0.495,4.549999999999997,0.784573486395988
70.0,,320.4746894289935,,,86.5171299536277,,0.495,4.549999999999997,0.784573486395988
