relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,,,,,,0.1248,10.1,3.310003356829449
-16.5,,,,,,,0.1248,10.1,3.310003356829449
-16.0,,,,,,,0.1248,10.1,3.310003356829449
-15.5,,,,,,,0.1248,10.1,3.310003356829449
-15.0,,,6.721967430462891,,,36.55761452662779,0.1248,10.1,3.310003356829449
-14.5,,,,,,,0.1248,10.1,3.310003356829449
-14.0,,,,,,,0.1248,10.1,3.310003356829449
-13.5,,,,,,,0.1248,10.1,3.310003356829449
-13.0,,-69.8182423384516,17.393293589831877,,32.2557262286391,23.3685991977222,0.1248,10.1,3.310003356829449
-12.5,,,,,,,0.1248,10.1,3.310003356829449
-12.0,,,,,,,0.1248,10.1,3.310003356829449
-11.5,,,,,,,0.1248,10.1,3.310003356829449
-11.0,,56.68841727365802,-29.8156811110568,,43.4038095821315,43.41904780680132,0.1248,10.1,3.310003356829449
-10.5,,,,,,,0.1248,10.1,3.310003356829449
-10.0,,2.3706065479226246,-50.61565409609338,,40.38913011571293,29.5166815850445,0.1248,10.1,3.310003356829449
-9.5,,,,,,,0.1248,10.1,3.310003356829449
-9.0,,-57.33107835838109,21.88554003835648,,38.47917099655838,32.13724243187284,0.1248,10.1,3.310003356829449
-8.5,,,,,,,0.1248,10.1,3.310003356829449
-8.0,,6.549680587725295,75.51560502944584,,38.386771012417874,26.9608053885942,0.1248,10.1,3.310003356829449
-7.5,,,,,,,0.1248,10.1,3.310003356829449
-7.0,,,,,,,0.1248,10.1,3.310003356829449
-6.5,,,,,,,0.1248,10.1,3.310003356829449
-6.0,,,,,,,0.1248,10.1,3.310003356829449
-5.5,,,,,,,0.1248,10.1,3.310003356829449
-5.0,,24.99753383227656,14.742675517277801,,38.17792202688522,29.683830915367395,0.1248,10.1,3.310003356829449
-4.5,,,,,,,0.1248,10.1,3.310003356829449
-4.0,,-23.144965190540017,,,39.0238231379799,,0.1248,10.1,3.310003356829449
-3.5,,,,,,,0.1248,10.1,3.310003356829449
-3.0,,17.307818466421555,,,38.5960741899035,,0.1248,10.1,3.310003356829449
-2.5,,,,,,,0.1248,10.1,3.310003356829449
-2.0,,114.83816880750383,125.11961723190502,,55.31417757502397,35.837171896649224,0.1248,10.1,3.310003356829449
-1.5,,,,,,,0.1248,10.1,3.310003356829449
-1.0,,118.4849703853093,179.52505127511242,,44.0686629740942,25.9593100392727,0.1248,10.1,3.310003356829449
-0.5,,,,,,,0.1248,10.1,3.310003356829449
0.0,,204.9240991119113,,,45.49154770234282,,0.1248,10.1,3.310003356829449
0.5,,,,,,,0.1248,10.1,3.310003356829449
1.0,,253.8221137334221,195.38641207202272,,47.7464107715004,75.99282471954402,0.1248,10.1,3.310003356829449
1.5,,,,,,,0.1248,10.1,3.310003356829449
2.0,,,,,,,0.1248,10.1,3.310003356829449
2.5,,,,,,,0.1248,10.1,3.310003356829449
3.0,,-44.19107332504746,493.72343146012105,,86.7436510173998,115.44337219912371,0.1248,10.1,3.310003356829449
3.5,,,,,,,0.1248,10.1,3.310003356829449
4.0,,,338.17268885041034,,,100.65023772520433,0.1248,10.1,3.310003356829449
4.5,,,,,,,0.1248,10.1,3.310003356829449
5.0,,,,,,,0.1248,10.1,3.310003356829449
5.5,,,,,,,0.1248,10.1,3.310003356829449
6.0,,,,,,,0.1248,10.1,3.310003356829449
6.5,,,,,,,0.1248,10.1,3.310003356829449
7.0,,480.0375945509917,461.4482978936721,,64.6071960686846,85.31345921230685,0.1248,10.1,3.310003356829449
7.5,,,,,,,0.1248,10.1,3.310003356829449
8.0,,,706.2148406709374,,,148.140746806735,0.1248,10.1,3.310003356829449
8.5,,,,,,,0.1248,10.1,3.310003356829449
9.0,,468.7624864524331,567.8617293356696,,81.33734840290208,76.65866218454606,0.1248,10.1,3.310003356829449
9.5,,,,,,,0.1248,10.1,3.310003356829449
10.0,,614.232926392607,562.4759536547083,,41.9440925816553,60.4712312482166,0.1248,10.1,3.310003356829449
10.5,,,,,,,0.1248,10.1,3.310003356829449
11.0,,502.0603208889366,,,42.90999846312467,,0.1248,10.1,3.310003356829449
11.5,,,,,,,0.1248,10.1,3.310003356829449
12.0,,,,,,,0.1248,10.1,3.310003356829449
12.5,,,,,,,0.1248,10.1,3.310003356829449
13.0,,,,,,,0.1248,10.1,3.310003356829449
13.5,,,,,,,0.1248,10.1,3.310003356829449
14.0,,399.25998027746004,,,49.0517641382842,,0.1248,10.1,3.310003356829449
14.5,,,,,,,0.1248,10.1,3.310003356829449
15.0,,505.903884308558,599.2231049143285,,25.9554622565444,25.0791540749529,0.1248,10.1,3.310003356829449
15.5,,,,,,,0.1248,10.1,3.310003356829449
16.0,,550.4009758072244,562.4747068719571,,38.5418576786739,29.302249531550565,0.1248,10.1,3.310003356829449
16.5,,,,,,,0.1248,10.1,3.310003356829449
17.0,,289.8327846018588,102.49477062214017,,38.2420766307847,39.639946322312,0.1248,10.1,3.310003356829449
17.5,,,,,,,0.1248,10.1,3.310003356829449
18.0,,474.68194915353433,508.4155589239277,,50.83540446884661,50.15260533490591,0.1248,10.1,3.310003356829449
18.5,,,,,,,0.1248,10.1,3.310003356829449
19.0,,,,,,,0.1248,10.1,3.310003356829449
19.5,,,,,,,0.1248,10.1,3.310003356829449
20.0,,484.33276861856154,438.323223485522,,48.46503978467867,32.23885301560141,0.1248,10.1,3.310003356829449
20.5,,,,,,,0.1248,10.1,3.310003356829449
21.0,,551.7879991864863,493.2915148112949,,45.7542236289156,36.18755858869084,0.1248,10.1,3.310003356829449
21.5,,,,,,,0.1248,10.1,3.310003356829449
22.0,,242.69754543380537,364.76209885213063,,44.22873371105985,29.735439115623727,0.1248,10.1,3.310003356829449
22.5,,,,,,,0.1248,10.1,3.310003356829449
23.0,,,,,,,0.1248,10.1,3.310003356829449
23.5,,,,,,,0.1248,10.1,3.310003356829449
24.0,,,,,,,0.1248,10.1,3.310003356829449
24.5,,,,,,,0.1248,10.1,3.310003356829449
25.0,,388.43757137729506,402.91770050029174,,46.119289060905,40.1098644711212,0.1248,10.1,3.310003356829449
25.5,,,,,,,0.1248,10.1,3.310003356829449
26.0,,,360.92108760583346,,,43.70642755958008,0.1248,10.1,3.310003356829449
26.5,,,,,,,0.1248,10.1,3.310003356829449
27.0,,375.5811418618205,258.52600479728227,,39.814673584121,30.3711708976072,0.1248,10.1,3.310003356829449
27.5,,,,,,,0.1248,10.1,3.310003356829449
28.0,,,94.14721166871067,,,71.27461242241189,0.1248,10.1,3.310003356829449
28.5,,,,,,,0.1248,10.1,3.310003356829449
29.0,,,178.7961577292705,,,142.83176272975746,0.1248,10.1,3.310003356829449
29.5,,,,,,,0.1248,10.1,3.310003356829449
30.0,,,,,,,0.1248,10.1,3.310003356829449
30.5,,,,,,,0.1248,10.1,3.310003356829449
31.0,,,,,,,0.1248,10.1,3.310003356829449
31.5,,,,,,,0.1248,10.1,3.310003356829449
32.0,,,,,,,0.1248,10.1,3.310003356829449
32.5,,,,,,,0.1248,10.1,3.310003356829449
33.0,,,136.77815029079042,,,127.828154852437,0.1248,10.1,3.310003356829449
33.5,,,,,,,0.1248,10.1,3.310003356829449
34.0,,,,,,,0.1248,10.1,3.310003356829449
34.5,,,,,,,0.1248,10.1,3.310003356829449
35.0,,,,,,,0.1248,10.1,3.310003356829449
35.5,,,,,,,0.1248,10.1,3.310003356829449
36.0,,,,,,,0.1248,10.1,3.310003356829449
36.5,,,,,,,0.1248,10.1,3.310003356829449
37.0,,,-131.1798113328651,,,131.290099017519,0.1248,10.1,3.310003356829449
37.5,,,,,,,0.1248,10.1,3.310003356829449
38.0,,333.71077718475857,188.12312528917525,,44.3800857307464,68.05996650663006,0.1248,10.1,3.310003356829449
38.5,,,,,,,0.1248,10.1,3.310003356829449
39.0,,,,,,,0.1248,10.1,3.310003356829449
39.5,,,,,,,0.1248,10.1,3.310003356829449
40.0,,147.71900463959452,145.93510450619536,,31.8776201701221,44.4026915738114,0.1248,10.1,3.310003356829449
40.5,,,,,,,0.1248,10.1,3.310003356829449
41.0,,,,,,,0.1248,10.1,3.310003356829449
41.5,,,,,,,0.1248,10.1,3.310003356829449
42.0,,247.00875834966567,125.77260539977905,,34.6278870921509,28.3723571459698,0.1248,10.1,3.310003356829449
42.5,,,,,,,0.1248,10.1,3.310003356829449
43.0,,,,,,,0.1248,10.1,3.310003356829449
43.5,,,,,,,0.1248,10.1,3.310003356829449
44.0,,235.21900464622772,53.178824099292974,,31.1700357675115,25.8765996353989,0.1248,10.1,3.310003356829449
44.5,,,,,,,0.1248,10.1,3.310003356829449
45.0,,,,,,,0.1248,10.1,3.310003356829449
45.5,,,,,,,0.1248,10.1,3.310003356829449
46.0,,163.61008924689014,88.99718562923832,,41.1052146592654,49.6756067606648,0.1248,10.1,3.310003356829449
46.5,,,,,,,0.1248,10.1,3.310003356829449
47.0,,,,,,,0.1248,10.1,3.310003356829449
47.5,,,,,,,0.1248,10.1,3.310003356829449
48.0,,192.64351890960324,47.554200247640495,,37.8792137475051,63.2374417649845,0.1248,10.1,3.310003356829449
48.5,,,,,,,0.1248,10.1,3.310003356829449
49.0,,,,,,,0.1248,10.1,3.310003356829449
49.5,,,,,,,0.1248,10.1,3.310003356829449
50.0,,152.3119248131963,66.90607907474961,,30.2663352694038,27.1871911266844,0.1248,10.1,3.310003356829449
50.5,,,,,,,0.1248,10.1,3.310003356829449
51.0,,,,,,,0.1248,10.1,3.310003356829449
51.5,,,,,,,0.1248,10.1,3.310003356829449
52.0,,100.03194247768603,-14.777674400231719,,40.5452557241075,34.3781153110215,0.1248,10.1,3.310003356829449
52.5,,,,,,,0.1248,10.1,3.310003356829449
53.0,,,,,,,0.1248,10.1,3.310003356829449
53.5,,,,,,,0.1248,10.1,3.310003356829449
54.0,,,17.57172650309454,,,39.048248495592,0.1248,10.1,3.310003356829449
54.5,,,,,,,0.1248,10.1,3.310003356829449
55.0,,,,,,,0.1248,10.1,3.310003356829449
55.5,,,,,,,0.1248,10.1,3.310003356829449
56.0,,,,,,,0.1248,10.1,3.310003356829449
56.5,,,,,,,0.1248,10.1,3.310003356829449
57.0,,,,,,,0.1248,10.1,3.310003356829449
57.5,,,,,,,0.1248,10.1,3.310003356829449
58.0,,,,,,,0.1248,10.1,3.310003356829449
58.5,,,,,,,0.1248,10.1,3.310003356829449
59.0,,,,,,,0.1248,10.1,3.310003356829449
59.5,,,,,,,0.1248,10.1,3.310003356829449
60.0,,,,,,,0.1248,10.1,3.310003356829449
60.5,,,,,,,0.1248,10.1,3.310003356829449
61.0,,,,,,,0.1248,10.1,3.310003356829449
61.5,,,,,,,0.1248,10.1,3.310003356829449
62.0,,,,,,,0.1248,10.1,3.310003356829449
62.5,,,,,,,0.1248,10.1,3.310003356829449
63.0,,,,,,,0.1248,10.1,3.310003356829449
63.5,,,,,,,0.1248,10.1,3.310003356829449
64.0,,,,,,,0.1248,10.1,3.310003356829449
64.5,,,,,,,0.1248,10.1,3.310003356829449
65.0,,,,,,,0.1248,10.1,3.310003356829449
65.5,,,,,,,0.1248,10.1,3.310003356829449
66.0,,,,,,,0.1248,10.1,3.310003356829449
66.5,,,,,,,0.1248,10.1,3.310003356829449
67.0,,,,,,,0.1248,10.1,3.310003356829449
67.5,,,,,,,0.1248,10.1,3.310003356829449
68.0,,,,,,,0.1248,10.1,3.310003356829449
68.5,,,,,,,0.1248,10.1,3.310003356829449
69.0,,,,,,,0.1248,10.1,3.310003356829449
69.5,,76.08271218668867,,,28.070982163448,,0.1248,10.1,3.310003356829449
70.0,,,0.22436024437425955,,,24.3666483220525,0.1248,10.1,3.310003356829449
