relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.0,,215.6685535125594,4.057971441862292,,52.0451095534562,70.5737076895751,0.0357,13.1,3.526488653352258
38.5,,,,,,,0.0357,13.1,3.526488653352258
39.0,,187.93446881896767,122.99452675078517,,58.7915280613335,57.7638897574382,0.0357,13.1,3.526488653352258
39.5,,,,,,,0.0357,13.1,3.526488653352258
40.0,,216.6033496487461,94.9531650721432,,42.3162202894829,52.5495848781535,0.0357,13.1,3.526488653352258
40.5,,,,,,,0.0357,13.1,3.526488653352258
41.0,,167.9991566827105,89.52473253843995,,39.2780985313825,33.2054204382984,0.0357,13.1,3.526488653352258
41.5,,,,,,,0.0357,13.1,3.526488653352258
42.0,,265.58409773844426,152.12591753665572,,35.7104051368691,32.4829276108005,0.0357,13.1,3.526488653352258
42.5,,,,,,,0.0357,13.1,3.526488653352258
43.0,,215.2790052252608,97.30269121071376,,30.3112567403339,24.534885850785,0.0357,13.1,3.526488653352258
43.5,,,,,,,0.0357,13.1,3.526488653352258
44.0,,249.90290703522106,76.59032045849881,,30.2508643887767,24.93271080411387,0.0357,13.1,3.526488653352258
44.5,,,,,,,0.0357,13.1,3.526488653352258
45.0,,201.83507965509426,145.53901898441939,,41.86152627594863,35.241315710517135,0.0357,13.1,3.526488653352258
45.5,,,,,,,0.0357,13.1,3.526488653352258
46.0,,212.68736303948037,63.19848481870125,,31.8865558159419,27.105549042339,0.0357,13.1,3.526488653352258
46.5,,,,,,,0.0357,13.1,3.526488653352258
47.0,,186.88843235378226,97.99728820870496,,35.4793039696609,27.5762993435527,0.0357,13.1,3.526488653352258
47.5,,,,,,,0.0357,13.1,3.526488653352258
48.0,,,,,,,0.0357,13.1,3.526488653352258
48.5,,,,,,,0.0357,13.1,3.526488653352258
49.0,,206.50190848840992,51.97961375518754,,61.646712624676,51.9303994405897,0.0357,13.1,3.526488653352258
49.5,,,,,,,0.0357,13.1,3.526488653352258
50.0,,189.5485204793555,95.13480020152244,,35.9664118983494,28.5539489319927,0.0357,13.1,3.526488653352258
50.5,,,,,,,0.0357,13.1,3.526488653352258
51.0,,130.85188239037006,109.85957117119611,,34.229426921360606,34.2695423366002,0.0357,13.1,3.526488653352258
51.5,,,,,,,0.0357,13.1,3.526488653352258
52.0,,,,,,,0.0357,13.1,3.526488653352258
52.5,,,,,,,0.0357,13.1,3.526488653352258
53.0,,120.84075431785043,42.57605738704108,,34.5918962676382,29.2515503448197,0.0357,13.1,3.526488653352258
53.5,,,,,,,0.0357,13.1,3.526488653352258
54.0,,134.0170348589006,82.61435176589659,,40.920584789013,37.8952647538435,0.0357,13.1,3.526488653352258
54.5,,,,,,,0.0357,13.1,3.526488653352258
55.0,,39.39651174657298,102.13883626430038,,61.8494602039896,51.0442747877804,0.0357,13.1,3.526488653352258
55.5,,,,,,,0.0357,13.1,3.526488653352258
56.0,,118.78901063467204,42.84853044456644,,48.6210104790342,44.50014966083017,0.0357,13.1,3.526488653352258
56.5,,,,,,,0.0357,13.1,3.526488653352258
57.0,,125.45693332708056,83.41623325621475,,49.4212648850656,36.886978024381314,0.0357,13.1,3.526488653352258
57.5,,,,,,,0.0357,13.1,3.526488653352258
58.0,,146.6561735452172,93.49530844037201,,39.58486407775667,33.4759034151454,0.0357,13.1,3.526488653352258
58.5,,,,,,,0.0357,13.1,3.526488653352258
59.0,,122.71887477529523,41.31964126026658,,33.9832621938088,34.835007770195,0.0357,13.1,3.526488653352258
59.5,,,,,,,0.0357,13.1,3.526488653352258
60.0,,188.85962929199138,,,39.1559329795043,,0.0357,13.1,3.526488653352258
60.5,,,,,,,0.0357,13.1,3.526488653352258
61.0,,106.50208987060891,49.29243324873082,,49.660842413151435,49.923956389911346,0.0357,13.1,3.526488653352258
61.5,,,,,,,0.0357,13.1,3.526488653352258
62.0,,135.02972872074506,59.101650513588424,,38.41208743312549,43.7738552930425,0.0357,13.1,3.526488653352258
62.5,,,,,,,0.0357,13.1,3.526488653352258
63.0,,45.13089731393313,137.6966560659381,,43.48328328400944,54.08288962601635,0.0357,13.1,3.526488653352258
63.5,,,,,,,0.0357,13.1,3.526488653352258
64.0,,87.68304761222981,80.50795632996405,,48.118283997835185,67.50195406098159,0.0357,13.1,3.526488653352258
64.5,,,,,,,0.0357,13.1,3.526488653352258
65.0,,98.69315894874738,-30.85211903698555,,51.8272120536261,55.2083308851987,0.0357,13.1,3.526488653352258
65.5,,,,,,,0.0357,13.1,3.526488653352258
66.0,,,16.003938588762036,,,59.9051577451424,0.0357,13.1,3.526488653352258
66.5,,,,,,,0.0357,13.1,3.526488653352258
67.0,,,,,,,0.0357,13.1,3.526488653352258
67.5,,,,,,,0.0357,13.1,3.526488653352258
68.0,,,,,,,0.0357,13.1,3.526488653352258
68.5,,,,,,,0.0357,13.1,3.526488653352258
69.0,,,-15.801495357069312,,,41.9426207231887,0.0357,13.1,3.526488653352258
69.5,,,,,,,0.0357,13.1,3.526488653352258
70.0,,,,,,,0.0357,13.1,3.526488653352258
