relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,160.40744392593064,107.9858435592039,152.16248089703333,214.36105053893897,32.0961053409265,19.0450338691387,0.0521,10.1,5.473995087888024
-4.5,143.46199401740643,,,198.098125513481,,,0.0521,10.1,5.473995087888024
-4.0,199.0638565748329,,,189.73361211542124,,,0.0521,10.1,5.473995087888024
-3.5,91.88205710797774,,,172.81493897944043,,,0.0521,10.1,5.473995087888024
-3.0,45.8367397920089,,,170.7954384277102,,,0.0521,10.1,5.473995087888024
-2.5,176.66521130229978,,,170.96621542016328,,,0.0521,10.1,5.473995087888024
-2.0,189.59714904514652,,,171.84648368082145,,,0.0521,10.1,5.473995087888024
-1.5,,,,,,,0.0521,10.1,5.473995087888024
-1.0,187.5261936362233,,,167.05165745777057,,,0.0521,10.1,5.473995087888024
-0.5,277.4855332454104,,,189.0257253058593,,,0.0521,10.1,5.473995087888024
0.0,343.8064951582776,383.61255052290574,350.4795432798214,202.4702762755939,21.9242717987137,19.6598245114238,0.0521,10.1,5.473995087888024
0.5,349.089313479441,,,201.55311753111786,,,0.0521,10.1,5.473995087888024
1.0,332.5338916143251,,,214.41717906720754,,,0.0521,10.1,5.473995087888024
1.5,299.2828494821588,,,216.01602273932482,,,0.0521,10.1,5.473995087888024
2.0,318.57049219299074,405.14833296611766,423.45021076088625,221.84536269227002,23.66510906488,21.5580740496721,0.0521,10.1,5.473995087888024
2.5,343.9696972659601,,,216.16305032665846,,,0.0521,10.1,5.473995087888024
3.0,341.1493339177589,,,222.41744793206348,,,0.0521,10.1,5.473995087888024
3.5,369.931995450302,,,213.20731634363116,,,0.0521,10.1,5.473995087888024
4.0,360.42558846648916,,,216.80162604206998,,,0.0521,10.1,5.473995087888024
4.5,347.1998423387271,,,211.18053885992305,,,0.0521,10.1,5.473995087888024
5.0,428.535417954219,354.5731221831906,397.8256624728843,222.3066012207625,29.304583279076,23.1530996256998,0.0521,10.1,5.473995087888024
5.5,477.55241174468676,,,214.3952445159213,,,0.0521,10.1,5.473995087888024
6.0,369.73039755762056,,,221.91029522484388,,,0.0521,10.1,5.473995087888024
6.5,365.2597121893774,,,217.00949170879576,,,0.0521,10.1,5.473995087888024
7.0,506.68785700159435,,401.3605181712184,217.15173351519357,,23.5431167630169,0.0521,10.1,5.473995087888024
7.5,423.0189421700915,,,222.8510356687121,,,0.0521,10.1,5.473995087888024
8.0,499.8436687936474,,,223.2512934003961,,,0.0521,10.1,5.473995087888024
8.5,432.04001970361776,,,217.12575678591105,,,0.0521,10.1,5.473995087888024
9.0,457.18029135046834,,,230.68544576170385,,,0.0521,10.1,5.473995087888024
9.5,338.5115402661516,,,207.24256912123303,,,0.0521,10.1,5.473995087888024
10.0,490.5250137752706,,359.7808615220554,201.9300958976431,,38.8807739062229,0.0521,10.1,5.473995087888024
10.5,309.23846470555065,,,185.550441338126,,,0.0521,10.1,5.473995087888024
11.0,414.27813974687706,,,184.40455455114247,,,0.0521,10.1,5.473995087888024
11.5,407.56692120164286,,,182.01855464951444,,,0.0521,10.1,5.473995087888024
12.0,669.3175015612128,,,179.62664537005415,,,0.0521,10.1,5.473995087888024
12.5,,,,,,,0.0521,10.1,5.473995087888024
13.0,,,,,,,0.0521,10.1,5.473995087888024
13.5,,,,,,,0.0521,10.1,5.473995087888024
14.0,,349.73060067000824,529.405966056442,,68.909728651398,61.1691091763475,0.0521,10.1,5.473995087888024
14.5,,,,,,,0.0521,10.1,5.473995087888024
15.0,,,,,,,0.0521,10.1,5.473995087888024
15.5,,,,,,,0.0521,10.1,5.473995087888024
16.0,,409.63689644057126,383.1031154261745,,63.2674264335989,63.0273370040872,0.0521,10.1,5.473995087888024
16.5,,,,,,,0.0521,10.1,5.473995087888024
17.0,,,,,,,0.0521,10.1,5.473995087888024
17.5,,,,,,,0.0521,10.1,5.473995087888024
18.0,,313.82495171129915,371.0905192022806,,29.0491469081082,35.4514319376326,0.0521,10.1,5.473995087888024
18.5,,,,,,,0.0521,10.1,5.473995087888024
19.0,,,,,,,0.0521,10.1,5.473995087888024
19.5,,,,,,,0.0521,10.1,5.473995087888024
20.0,,409.50123491728647,324.68831283586377,,28.9799255705538,23.4607772639809,0.0521,10.1,5.473995087888024
20.5,,,,,,,0.0521,10.1,5.473995087888024
21.0,,,,,,,0.0521,10.1,5.473995087888024
21.5,,,,,,,0.0521,10.1,5.473995087888024
22.0,,,,,,,0.0521,10.1,5.473995087888024
22.5,,,,,,,0.0521,10.1,5.473995087888024
23.0,,,,,,,0.0521,10.1,5.473995087888024
23.5,,,,,,,0.0521,10.1,5.473995087888024
24.0,,266.3955835450645,150.28765987316172,,21.8615860091459,16.3284881948977,0.0521,10.1,5.473995087888024
24.5,,,,,,,0.0521,10.1,5.473995087888024
25.0,,,,,,,0.0521,10.1,5.473995087888024
25.5,,,,,,,0.0521,10.1,5.473995087888024
26.0,,240.47355978649003,191.74604341650368,,25.7481699815972,22.3465252735185,0.0521,10.1,5.473995087888024
26.5,,,,,,,0.0521,10.1,5.473995087888024
27.0,,,,,,,0.0521,10.1,5.473995087888024
27.5,,,,,,,0.0521,10.1,5.473995087888024
28.0,,219.16431946914042,167.420956895591,,27.854297650974,26.2138644770787,0.0521,10.1,5.473995087888024
28.5,,,,,,,0.0521,10.1,5.473995087888024
29.0,,,,,,,0.0521,10.1,5.473995087888024
29.5,,,,,,,0.0521,10.1,5.473995087888024
30.0,,287.71989903123983,88.27496319182839,,30.9695553214125,18.8175966159452,0.0521,10.1,5.473995087888024
30.5,,,,,,,0.0521,10.1,5.473995087888024
31.0,,,,,,,0.0521,10.1,5.473995087888024
31.5,,,,,,,0.0521,10.1,5.473995087888024
32.0,,217.82537985612362,101.6752885940295,,21.6964827762727,21.6610337553627,0.0521,10.1,5.473995087888024
32.5,,,,,,,0.0521,10.1,5.473995087888024
33.0,,,,,,,0.0521,10.1,5.473995087888024
33.5,,,,,,,0.0521,10.1,5.473995087888024
34.0,,162.1698867801641,86.864321671949,,23.3526456299426,17.661517052392,0.0521,10.1,5.473995087888024
34.5,,,,,,,0.0521,10.1,5.473995087888024
35.0,,,,,,,0.0521,10.1,5.473995087888024
35.5,,,,,,,0.0521,10.1,5.473995087888024
36.0,,245.7307068836733,101.95908190670937,,27.6705167190066,27.6941023192703,0.0521,10.1,5.473995087888024
36.5,,,,,,,0.0521,10.1,5.473995087888024
37.0,,,,,,,0.0521,10.1,5.473995087888024
37.5,,,,,,,0.0521,10.1,5.473995087888024
38.0,,,,,,,0.0521,10.1,5.473995087888024
38.5,,,,,,,0.0521,10.1,5.473995087888024
39.0,,168.75002584589805,29.163339428096062,,28.3992901896301,38.6598750476393,0.0521,10.1,5.473995087888024
39.5,,,,,,,0.0521,10.1,5.473995087888024
40.0,,,,,,,0.0521,10.1,5.473995087888024
40.5,,,,,,,0.0521,10.1,5.473995087888024
41.0,,,,,,,0.0521,10.1,5.473995087888024
41.5,,,,,,,0.0521,10.1,5.473995087888024
42.0,,316.0383754859553,-5.562107419757706,,71.9496718994789,69.1539041935893,0.0521,10.1,5.473995087888024
42.5,,,,,,,0.0521,10.1,5.473995087888024
43.0,,,,,,,0.0521,10.1,5.473995087888024
43.5,,,,,,,0.0521,10.1,5.473995087888024
44.0,,92.09140103856974,99.27918606057882,,56.7620603665516,78.6299396594712,0.0521,10.1,5.473995087888024
44.5,,,,,,,0.0521,10.1,5.473995087888024
45.0,,,,,,,0.0521,10.1,5.473995087888024
45.5,,,,,,,0.0521,10.1,5.473995087888024
46.0,,154.3497656455899,,,40.4055814545608,,0.0521,10.1,5.473995087888024
46.5,,,,,,,0.0521,10.1,5.473995087888024
47.0,,,,,,,0.0521,10.1,5.473995087888024
47.5,,,,,,,0.0521,10.1,5.473995087888024
48.0,,,,,,,0.0521,10.1,5.473995087888024
48.5,,,,,,,0.0521,10.1,5.473995087888024
49.0,,,,,,,0.0521,10.1,5.473995087888024
49.5,,,,,,,0.0521,10.1,5.473995087888024
50.0,,131.68339178518954,-12.742621189935067,,22.9197804740278,14.9733181844992,0.0521,10.1,5.473995087888024
50.5,,,,,,,0.0521,10.1,5.473995087888024
51.0,,,,,,,0.0521,10.1,5.473995087888024
51.5,,,,,,,0.0521,10.1,5.473995087888024
52.0,,,,,,,0.0521,10.1,5.473995087888024
52.5,,,,,,,0.0521,10.1,5.473995087888024
53.0,,93.5905852619182,0.8570100447024905,,28.2451982597224,26.9795127612694,0.0521,10.1,5.473995087888024
53.5,,,,,,,0.0521,10.1,5.473995087888024
54.0,,,,,,,0.0521,10.1,5.473995087888024
54.5,,,,,,,0.0521,10.1,5.473995087888024
55.0,,,7.825846245595817,,,27.9174404204516,0.0521,10.1,5.473995087888024
55.5,,,,,,,0.0521,10.1,5.473995087888024
56.0,,,,,,,0.0521,10.1,5.473995087888024
56.5,,,,,,,0.0521,10.1,5.473995087888024
57.0,,108.10496709204008,-27.127357269796835,,25.544371448242,21.0551874224524,0.0521,10.1,5.473995087888024
57.5,,,,,,,0.0521,10.1,5.473995087888024
58.0,,,,,,,0.0521,10.1,5.473995087888024
58.5,,,,,,,0.0521,10.1,5.473995087888024
59.0,,,,,,,0.0521,10.1,5.473995087888024
59.5,,,,,,,0.0521,10.1,5.473995087888024
60.0,,,,,,,0.0521,10.1,5.473995087888024
60.5,,,,,,,0.0521,10.1,5.473995087888024
61.0,,,,,,,0.0521,10.1,5.473995087888024
61.5,,,,,,,0.0521,10.1,5.473995087888024
62.0,,,,,,,0.0521,10.1,5.473995087888024
62.5,,,,,,,0.0521,10.1,5.473995087888024
63.0,,,,,,,0.0521,10.1,5.473995087888024
63.5,,,,,,,0.0521,10.1,5.473995087888024
64.0,,,9.85995152246632,,,28.3293685363405,0.0521,10.1,5.473995087888024
64.5,,,,,,,0.0521,10.1,5.473995087888024
65.0,,,,,,,0.0521,10.1,5.473995087888024
65.5,,,,,,,0.0521,10.1,5.473995087888024
66.0,,,,,,,0.0521,10.1,5.473995087888024
66.5,,,,,,,0.0521,10.1,5.473995087888024
67.0,,,,,,,0.0521,10.1,5.473995087888024
67.5,,,,,,,0.0521,10.1,5.473995087888024
68.0,,113.40023266618144,,,53.4730085869297,,0.0521,10.1,5.473995087888024
68.5,,,,,,,0.0521,10.1,5.473995087888024
69.0,,,,,,,0.0521,10.1,5.473995087888024
69.5,,,,,,,0.0521,10.1,5.473995087888024
70.0,,,122.48793292777265,,,51.6021163641213,0.0521,10.1,5.473995087888024
