relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0578,4.25,1.8390184580065767
-29.5,,,,,,,0.0578,4.25,1.8390184580065767
-29.0,,,,,,,0.0578,4.25,1.8390184580065767
-28.5,,,,,,,0.0578,4.25,1.8390184580065767
-28.0,,,,,,,0.0578,4.25,1.8390184580065767
-27.5,,-13.990030964149938,-110.99685318563265,,77.2755597446784,64.4981661689347,0.0578,4.25,1.8390184580065767
-27.0,,,,,,,0.0578,4.25,1.8390184580065767
-26.5,,,15.653794063475473,,,40.88613820157499,0.0578,4.25,1.8390184580065767
-26.0,,,,,,,0.0578,4.25,1.8390184580065767
-25.5,,-27.398415569633684,,,48.97018526066623,,0.0578,4.25,1.8390184580065767
-25.0,,-24.785237123260984,44.2193753727539,,50.76972374840787,27.6285984157632,0.0578,4.25,1.8390184580065767
-24.5,,,,,,,0.0578,4.25,1.8390184580065767
-24.0,,,34.11731123998989,,,25.175295333555407,0.0578,4.25,1.8390184580065767
-23.5,,,,,,,0.0578,4.25,1.8390184580065767
-23.0,,-34.31572488134908,,,42.70145993471247,,0.0578,4.25,1.8390184580065767
-22.5,,,,,,,0.0578,4.25,1.8390184580065767
-22.0,,-27.11394780817073,,,42.03230407984983,,0.0578,4.25,1.8390184580065767
-21.5,,,5.738089735575781,,,28.34168884933131,0.0578,4.25,1.8390184580065767
-21.0,,,,,,,0.0578,4.25,1.8390184580065767
-20.5,,,,,,,0.0578,4.25,1.8390184580065767
-20.0,,,,,,,0.0578,4.25,1.8390184580065767
-19.5,,,,,,,0.0578,4.25,1.8390184580065767
-19.0,,,,,,,0.0578,4.25,1.8390184580065767
-18.5,,,,,,,0.0578,4.25,1.8390184580065767
-18.0,,,,,,,0.0578,4.25,1.8390184580065767
-17.5,,,,,,,0.0578,4.25,1.8390184580065767
-17.0,,,,,,,0.0578,4.25,1.8390184580065767
-16.5,,-34.87396066458689,,,38.05126752247426,,0.0578,4.25,1.8390184580065767
-16.0,,-30.973513478978134,,,34.14741171089653,,0.0578,4.25,1.8390184580065767
-15.5,,,-36.67299144714494,,,26.214087544928955,0.0578,4.25,1.8390184580065767
-15.0,,21.32144401198282,-25.08162982711555,,32.34551490530048,20.020869226985607,0.0578,4.25,1.8390184580065767
-14.5,,,-38.54496162197733,,,26.2139825201558,0.0578,4.25,1.8390184580065767
-14.0,,6.973656942721929,,,31.268572381138167,,0.0578,4.25,1.8390184580065767
-13.5,,,,,,,0.0578,4.25,1.8390184580065767
-13.0,,-51.768527740206125,-46.467555745067415,,39.55859872994383,21.8016821929856,0.0578,4.25,1.8390184580065767
-12.5,,,-8.418116418959448,,,23.676622783791906,0.0578,4.25,1.8390184580065767
-12.0,,108.84776495778124,,,37.84109965361273,,0.0578,4.25,1.8390184580065767
-11.5,,117.32500537162858,,,45.39200641957978,,0.0578,4.25,1.8390184580065767
-11.0,,,,,,,0.0578,4.25,1.8390184580065767
-10.5,,,,,,,0.0578,4.25,1.8390184580065767
-10.0,,130.89211933581785,,,40.948351099545704,,0.0578,4.25,1.8390184580065767
-9.5,,,103.52831551260944,,,24.2759777344616,0.0578,4.25,1.8390184580065767
-9.0,,168.96690065870717,189.75765575357468,,63.21843768888781,35.0067339909316,0.0578,4.25,1.8390184580065767
-8.5,,,,,,,0.0578,4.25,1.8390184580065767
-8.0,,339.4998265518971,140.3910137608369,,55.96995688925702,51.9668698084804,0.0578,4.25,1.8390184580065767
-7.5,,,,,,,0.0578,4.25,1.8390184580065767
-7.0,,257.00206487470246,241.97391703872213,,99.31425703414652,64.77250521225636,0.0578,4.25,1.8390184580065767
-6.5,,,,,,,0.0578,4.25,1.8390184580065767
-6.0,,,447.0875348675182,,,72.8749885374505,0.0578,4.25,1.8390184580065767
-5.5,,,,,,,0.0578,4.25,1.8390184580065767
-5.0,,,603.7094632370236,,,70.13909319212466,0.0578,4.25,1.8390184580065767
-4.5,,,,,,,0.0578,4.25,1.8390184580065767
-4.0,,,,,,,0.0578,4.25,1.8390184580065767
-3.5,,,,,,,0.0578,4.25,1.8390184580065767
-3.0,,,,,,,0.0578,4.25,1.8390184580065767
-2.5,,,,,,,0.0578,4.25,1.8390184580065767
-2.0,,,,,,,0.0578,4.25,1.8390184580065767
-1.5,,,,,,,0.0578,4.25,1.8390184580065767
-1.0,,,,,,,0.0578,4.25,1.8390184580065767
-0.5,,,,,,,0.0578,4.25,1.8390184580065767
0.0,,776.4126114127644,476.91367536519556,,77.49067515357989,71.6154662365752,0.0578,4.25,1.8390184580065767
0.5,,,,,,,0.0578,4.25,1.8390184580065767
1.0,,816.0180294490762,649.0686847591509,,78.63776422598788,41.800014937283,0.0578,4.25,1.8390184580065767
1.5,,,,,,,0.0578,4.25,1.8390184580065767
2.0,,923.3176556718104,797.9138530184928,,46.28417255989428,27.583723965227,0.0578,4.25,1.8390184580065767
2.5,,,,,,,0.0578,4.25,1.8390184580065767
3.0,,833.5482776030034,817.442470403153,,53.55325302561988,28.892468481908,0.0578,4.25,1.8390184580065767
3.5,,,,,,,0.0578,4.25,1.8390184580065767
4.0,,868.4250256407016,709.8824298041473,,58.738328903645154,36.930549804486,0.0578,4.25,1.8390184580065767
4.5,,,,,,,0.0578,4.25,1.8390184580065767
5.0,,850.3951734996991,793.9762809557585,,63.0983208791983,29.5635850564027,0.0578,4.25,1.8390184580065767
5.5,,842.5233903127195,,,69.75141951430514,,0.0578,4.25,1.8390184580065767
6.0,,917.5692509532207,843.4632979651502,,46.818205804764425,30.1205251074554,0.0578,4.25,1.8390184580065767
6.5,,892.9980844026323,,,53.0354217664752,,0.0578,4.25,1.8390184580065767
7.0,,,,,,,0.0578,4.25,1.8390184580065767
7.5,,,,,,,0.0578,4.25,1.8390184580065767
8.0,,796.012180002089,646.153598804044,,80.72639398443401,38.4183082134762,0.0578,4.25,1.8390184580065767
8.5,,775.9751396636601,,,82.02177842707327,,0.0578,4.25,1.8390184580065767
9.0,,765.4509360412856,680.7877275092375,,58.744906330980704,27.524624146757294,0.0578,4.25,1.8390184580065767
9.5,,,,,,,0.0578,4.25,1.8390184580065767
10.0,,783.0561260852544,652.5871162637337,,61.39438483259829,30.531386242142084,0.0578,4.25,1.8390184580065767
10.5,,,,,,,0.0578,4.25,1.8390184580065767
