relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.0,511.38946503341117,,,44.547030591059645,,,0.0264,12.5,6.70379245899911
18.5,517.887881164424,,,44.44286256320193,,,0.0264,12.5,6.70379245899911
19.0,531.7980380409285,,,44.47663327545095,,,0.0264,12.5,6.70379245899911
19.5,485.28590000949833,,,41.596009930515095,,,0.0264,12.5,6.70379245899911
20.0,516.8052458116807,561.6056637501823,544.0016666723279,41.812037060718524,35.344367657993,32.5095099023061,0.0264,12.5,6.70379245899911
20.5,495.4897088918182,,,40.70475095291679,,,0.0264,12.5,6.70379245899911
21.0,514.1149286475346,,,40.6535601457786,,,0.0264,12.5,6.70379245899911
21.5,530.8790376871477,,,41.14646953298832,,,0.0264,12.5,6.70379245899911
22.0,564.1770525805887,443.61211678667036,428.780977103514,42.63805293501686,34.7559429563855,36.7435656898681,0.0264,12.5,6.70379245899911
22.5,551.4014397389398,,,41.15493388222975,,,0.0264,12.5,6.70379245899911
23.0,576.1895160750938,,,41.71006339873931,,,0.0264,12.5,6.70379245899911
23.5,625.0265433373083,,,42.07999939818027,,,0.0264,12.5,6.70379245899911
24.0,639.9364701056779,489.86503137008043,329.21967236240516,43.56060493725352,24.6074878559303,26.5794701368119,0.0264,12.5,6.70379245899911
24.5,670.257116511426,,,43.546791942753906,,,0.0264,12.5,6.70379245899911
25.0,669.9589745703669,,,40.56052971938891,,,0.0264,12.5,6.70379245899911
25.5,,,,,,,0.0264,12.5,6.70379245899911
26.0,,409.813071050323,267.47868054172704,,23.1085665362723,25.0989807675497,0.0264,12.5,6.70379245899911
26.5,,,,,,,0.0264,12.5,6.70379245899911
27.0,,,,,,,0.0264,12.5,6.70379245899911
27.5,,,,,,,0.0264,12.5,6.70379245899911
28.0,,412.3141642708187,197.68332180875382,,26.1157244330922,27.0513428749718,0.0264,12.5,6.70379245899911
28.5,,,,,,,0.0264,12.5,6.70379245899911
29.0,,,,,,,0.0264,12.5,6.70379245899911
29.5,,,,,,,0.0264,12.5,6.70379245899911
30.0,,,,,,,0.0264,12.5,6.70379245899911
30.5,,,,,,,0.0264,12.5,6.70379245899911
31.0,,,,,,,0.0264,12.5,6.70379245899911
31.5,,,,,,,0.0264,12.5,6.70379245899911
32.0,,304.75300263409633,45.54294537516473,,39.6534688207505,42.0556473047645,0.0264,12.5,6.70379245899911
32.5,,,,,,,0.0264,12.5,6.70379245899911
33.0,,,,,,,0.0264,12.5,6.70379245899911
33.5,,,,,,,0.0264,12.5,6.70379245899911
34.0,,,,,,,0.0264,12.5,6.70379245899911
34.5,,,,,,,0.0264,12.5,6.70379245899911
35.0,,408.53235638100125,89.4954397925638,,62.0946572982883,51.885993348779,0.0264,12.5,6.70379245899911
35.5,,,,,,,0.0264,12.5,6.70379245899911
36.0,,,,,,,0.0264,12.5,6.70379245899911
36.5,,,,,,,0.0264,12.5,6.70379245899911
37.0,,310.9418274480267,115.98961000795117,,31.224884391905,35.6973953383822,0.0264,12.5,6.70379245899911
37.5,,,,,,,0.0264,12.5,6.70379245899911
38.0,,,,,,,0.0264,12.5,6.70379245899911
38.5,,,,,,,0.0264,12.5,6.70379245899911
39.0,,187.12849066923903,237.5495524252979,,51.3129525639354,59.5222537031114,0.0264,12.5,6.70379245899911
39.5,,,,,,,0.0264,12.5,6.70379245899911
40.0,,,,,,,0.0264,12.5,6.70379245899911
40.5,,,,,,,0.0264,12.5,6.70379245899911
41.0,,,-46.19008062275521,,,82.1281115268638,0.0264,12.5,6.70379245899911
41.5,,,,,,,0.0264,12.5,6.70379245899911
42.0,,,,,,,0.0264,12.5,6.70379245899911
42.5,,,,,,,0.0264,12.5,6.70379245899911
43.0,,124.51187848628655,145.2480555481333,,81.3669181967585,100.979276777764,0.0264,12.5,6.70379245899911
43.5,,,,,,,0.0264,12.5,6.70379245899911
44.0,,,,,,,0.0264,12.5,6.70379245899911
44.5,,,,,,,0.0264,12.5,6.70379245899911
45.0,,-22.911546261021346,46.733229688038044,,89.7213983364733,93.8179100240166,0.0264,12.5,6.70379245899911
45.5,,,,,,,0.0264,12.5,6.70379245899911
46.0,,,,,,,0.0264,12.5,6.70379245899911
46.5,,,,,,,0.0264,12.5,6.70379245899911
47.0,,162.0674735225959,29.699641991964256,,47.1263365114429,34.2307198408183,0.0264,12.5,6.70379245899911
47.5,,,,,,,0.0264,12.5,6.70379245899911
48.0,,,,,,,0.0264,12.5,6.70379245899911
48.5,,,,,,,0.0264,12.5,6.70379245899911
49.0,,,,,,,0.0264,12.5,6.70379245899911
49.5,,,,,,,0.0264,12.5,6.70379245899911
50.0,,229.41330939885185,22.84895661566257,,35.8704629564086,38.0565079713655,0.0264,12.5,6.70379245899911
50.5,,,,,,,0.0264,12.5,6.70379245899911
51.0,,,,,,,0.0264,12.5,6.70379245899911
51.5,,,,,,,0.0264,12.5,6.70379245899911
52.0,,,,,,,0.0264,12.5,6.70379245899911
52.5,,,,,,,0.0264,12.5,6.70379245899911
53.0,,162.00965196792316,25.156018033494654,,26.8015711775247,33.2663299163641,0.0264,12.5,6.70379245899911
53.5,,,,,,,0.0264,12.5,6.70379245899911
54.0,,,,,,,0.0264,12.5,6.70379245899911
54.5,,,,,,,0.0264,12.5,6.70379245899911
55.0,,,,,,,0.0264,12.5,6.70379245899911
55.5,,,,,,,0.0264,12.5,6.70379245899911
56.0,,,,,,,0.0264,12.5,6.70379245899911
56.5,,,,,,,0.0264,12.5,6.70379245899911
57.0,,,,,,,0.0264,12.5,6.70379245899911
57.5,,,,,,,0.0264,12.5,6.70379245899911
58.0,,,,,,,0.0264,12.5,6.70379245899911
58.5,,,,,,,0.0264,12.5,6.70379245899911
59.0,,,,,,,0.0264,12.5,6.70379245899911
59.5,,,,,,,0.0264,12.5,6.70379245899911
60.0,,,,,,,0.0264,12.5,6.70379245899911
60.5,,,,,,,0.0264,12.5,6.70379245899911
61.0,,,,,,,0.0264,12.5,6.70379245899911
61.5,,,,,,,0.0264,12.5,6.70379245899911
62.0,,,,,,,0.0264,12.5,6.70379245899911
62.5,,,,,,,0.0264,12.5,6.70379245899911
63.0,,99.87928463384522,,,26.3273046801045,,0.0264,12.5,6.70379245899911
63.5,,,,,,,0.0264,12.5,6.70379245899911
64.0,,,,,,,0.0264,12.5,6.70379245899911
64.5,,,,,,,0.0264,12.5,6.70379245899911
65.0,,67.19429918749051,70.45401412589919,,34.8252828251251,37.8072833690676,0.0264,12.5,6.70379245899911
65.5,,,,,,,0.0264,12.5,6.70379245899911
66.0,,,,,,,0.0264,12.5,6.70379245899911
66.5,,,,,,,0.0264,12.5,6.70379245899911
67.0,,,,,,,0.0264,12.5,6.70379245899911
67.5,,,,,,,0.0264,12.5,6.70379245899911
68.0,,,,,,,0.0264,12.5,6.70379245899911
68.5,,,,,,,0.0264,12.5,6.70379245899911
69.0,,,,,,,0.0264,12.5,6.70379245899911
69.5,,,,,,,0.0264,12.5,6.70379245899911
70.0,,,,,,,0.0264,12.5,6.70379245899911
