relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,3.883100555904086,,,24.6130991372995,0.0388,8.899999999999999,5.945652940501058
-29.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-29.0,,58.52531269401068,-149.06402211747744,,58.2644132272567,72.6865338575591,0.0388,8.899999999999999,5.945652940501058
-28.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-28.0,,-12.056205366330698,80.35531115223665,,54.29764753930967,56.91699725542553,0.0388,8.899999999999999,5.945652940501058
-27.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-27.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-26.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-26.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-25.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-25.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-24.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-24.0,,-34.54344001535202,,,69.99389535582883,,0.0388,8.899999999999999,5.945652940501058
-23.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-23.0,,5.859479255249964,,,82.14325846712582,,0.0388,8.899999999999999,5.945652940501058
-22.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-22.0,,-18.25439172275494,-13.667510395821548,,70.67891750674522,93.07486685214658,0.0388,8.899999999999999,5.945652940501058
-21.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-21.0,,16.07681109738875,72.69769303326828,,48.08896155673397,68.15270023752942,0.0388,8.899999999999999,5.945652940501058
-20.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-20.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-19.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-19.0,,28.37699805275104,-45.90999746550283,,31.465785731198988,36.656183814563526,0.0388,8.899999999999999,5.945652940501058
-18.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-18.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-17.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-17.0,,-16.911040984565005,12.247735830800213,,31.3033458855496,34.1908480131322,0.0388,8.899999999999999,5.945652940501058
-16.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-16.0,,-11.459441686952177,,,37.86870214623324,,0.0388,8.899999999999999,5.945652940501058
-15.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-15.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-14.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-14.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-13.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-13.0,,,,,,,0.0388,8.899999999999999,5.945652940501058
-12.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-12.0,,-43.22232984560901,25.12334882571686,,39.9143030443477,34.1130983402848,0.0388,8.899999999999999,5.945652940501058
-11.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-11.0,,-14.699055891100771,,,39.6701860148881,,0.0388,8.899999999999999,5.945652940501058
-10.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-10.0,,-3.4521724553180615,41.792336550707816,,27.8505971217747,27.0723232048297,0.0388,8.899999999999999,5.945652940501058
-9.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-9.0,,-1.8785013560027937,39.792001614058975,,28.2408145091049,22.6940232926803,0.0388,8.899999999999999,5.945652940501058
-8.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-8.0,,-16.882798574144722,33.73209456691205,,36.6851698202234,43.6854110304675,0.0388,8.899999999999999,5.945652940501058
-7.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-7.0,,6.719097360992105,-2.068503828288277,,33.1066291453513,30.0104893909907,0.0388,8.899999999999999,5.945652940501058
-6.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-6.0,,,27.471512726235723,,,43.219813661082,0.0388,8.899999999999999,5.945652940501058
-5.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-5.0,,189.97429787563658,127.38113988582255,,46.7074438946533,65.2238489006228,0.0388,8.899999999999999,5.945652940501058
-4.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-4.0,,37.5632489778064,58.90973209432295,,69.1856886384779,64.7578638848793,0.0388,8.899999999999999,5.945652940501058
-3.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-3.0,,163.13911630463568,174.43743047428882,,39.3860670195447,45.9771583318609,0.0388,8.899999999999999,5.945652940501058
-2.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
-2.0,,167.38457868828527,226.42910531547943,,34.5820761088558,51.390337398515,0.0388,8.899999999999999,5.945652940501058
-1.5,,,,,,,0.0388,8.899999999999999,5.945652940501058
