relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,2691.7533574726763,2691.7533574729605,1528.395891238397,130.85266291308446,49.6277187900015,42.9596407854172,0.0115,10.5,5.93889159131006
3.5,,,,,,,0.0115,10.5,5.93889159131006
4.0,,3095.9826225661072,1688.5232172561375,,43.3397915392178,36.3072641136509,0.0115,10.5,5.93889159131006
4.5,,,,,,,0.0115,10.5,5.93889159131006
5.0,,3328.8822237702425,1448.8189809106736,,40.837783311430215,32.389545371171174,0.0115,10.5,5.93889159131006
5.5,,,,,,,0.0115,10.5,5.93889159131006
6.0,,,,,,,0.0115,10.5,5.93889159131006
6.5,,,,,,,0.0115,10.5,5.93889159131006
7.0,,,,,,,0.0115,10.5,5.93889159131006
7.5,,,,,,,0.0115,10.5,5.93889159131006
8.0,,,,,,,0.0115,10.5,5.93889159131006
8.5,,,,,,,0.0115,10.5,5.93889159131006
9.0,,,,,,,0.0115,10.5,5.93889159131006
9.5,,,,,,,0.0115,10.5,5.93889159131006
10.0,,3472.180632663332,,,51.468814606249936,,0.0115,10.5,5.93889159131006
10.5,,4021.0442682517582,,,45.0435945263936,,0.0115,10.5,5.93889159131006
11.0,,3624.635135459217,1606.4438016605736,,43.645356600950834,39.34310136352033,0.0115,10.5,5.93889159131006
11.5,,,1557.5996771693146,,,32.40964815733732,0.0115,10.5,5.93889159131006
12.0,,,1588.8225100712755,,,33.11488148844775,0.0115,10.5,5.93889159131006
12.5,,3536.8519436927822,,,39.90061251545081,,0.0115,10.5,5.93889159131006
13.0,,,1421.2433831446053,,,31.86843862225014,0.0115,10.5,5.93889159131006
13.5,,3401.53559421817,1306.3363042724595,,40.424013127863,31.04728204201494,0.0115,10.5,5.93889159131006
14.0,,3258.5003646881323,1256.1921777757432,,41.10770289196854,32.9066723548221,0.0115,10.5,5.93889159131006
14.5,,,566.6834058454148,,,27.1171578889477,0.0115,10.5,5.93889159131006
15.0,,3035.7924814481917,1154.905571078943,,38.94597593913928,31.369824770162516,0.0115,10.5,5.93889159131006
15.5,,,1001.7202735867836,,,33.55938108452007,0.0115,10.5,5.93889159131006
16.0,,2996.3765935114657,,,42.4937127883606,,0.0115,10.5,5.93889159131006
16.5,,,1051.2046316273213,,,32.99523345423566,0.0115,10.5,5.93889159131006
17.0,,3129.5969498771956,1030.7245578342036,,38.02726716781458,30.46366869849492,0.0115,10.5,5.93889159131006
17.5,,1870.889437737215,,,42.8508526791123,,0.0115,10.5,5.93889159131006
18.0,,48.478612027752625,221.81836545199445,,38.8626152522712,25.17225112656531,0.0115,10.5,5.93889159131006
18.5,,,893.9910337702702,,,35.8519324266024,0.0115,10.5,5.93889159131006
19.0,,2885.9754699971545,782.066490356875,,39.72866636396402,37.1590652286176,0.0115,10.5,5.93889159131006
19.5,,,,,,,0.0115,10.5,5.93889159131006
20.0,,2694.2797533757607,826.6319364321021,,44.83720318191566,44.5867668319233,0.0115,10.5,5.93889159131006
20.5,,,781.9366795586794,,,48.570757856771756,0.0115,10.5,5.93889159131006
21.0,,2517.1104869558103,,,47.2767992929258,,0.0115,10.5,5.93889159131006
21.5,,2632.9895393501683,752.7214061266168,,53.79604634088053,59.28078489972153,0.0115,10.5,5.93889159131006
22.0,,2460.429650189693,,,59.8332644367854,,0.0115,10.5,5.93889159131006
22.5,,2381.623515590658,,,61.16001989348499,,0.0115,10.5,5.93889159131006
23.0,,,581.0240266750867,,,63.5998008358785,0.0115,10.5,5.93889159131006
23.5,,,657.2561101708739,,,62.0599010850501,0.0115,10.5,5.93889159131006
24.0,,2128.9764306215134,,,68.3204586547033,,0.0115,10.5,5.93889159131006
24.5,,1920.5771361717805,439.2029453418565,,76.21737599004334,81.3462082144747,0.0115,10.5,5.93889159131006
25.0,,,,,,,0.0115,10.5,5.93889159131006
25.5,,959.5370129511816,,,101.51085124675316,,0.0115,10.5,5.93889159131006
26.0,,,182.18709018643713,,,81.8373370947188,0.0115,10.5,5.93889159131006
26.5,,1697.9292576216624,442.78473789928444,,50.5703858919034,41.4048253429079,0.0115,10.5,5.93889159131006
27.0,,,,,,,0.0115,10.5,5.93889159131006
27.5,,,337.56645032985335,,,31.6325233164555,0.0115,10.5,5.93889159131006
28.0,,,,,,,0.0115,10.5,5.93889159131006
28.5,,,315.63119073533665,,,26.2372448871572,0.0115,10.5,5.93889159131006
29.0,,,,,,,0.0115,10.5,5.93889159131006
29.5,,1462.0328580595926,,,38.0371731539432,,0.0115,10.5,5.93889159131006
30.0,,,,,,,0.0115,10.5,5.93889159131006
30.5,,,,,,,0.0115,10.5,5.93889159131006
31.0,,,,,,,0.0115,10.5,5.93889159131006
31.5,,,,,,,0.0115,10.5,5.93889159131006
32.0,,,,,,,0.0115,10.5,5.93889159131006
32.5,,,,,,,0.0115,10.5,5.93889159131006
33.0,,,,,,,0.0115,10.5,5.93889159131006
33.5,,1110.9288568305194,270.73359910900894,,34.5599194216717,26.8834254217129,0.0115,10.5,5.93889159131006
34.0,,,,,,,0.0115,10.5,5.93889159131006
34.5,,,,,,,0.0115,10.5,5.93889159131006
35.0,,,,,,,0.0115,10.5,5.93889159131006
35.5,,,,,,,0.0115,10.5,5.93889159131006
36.0,,,,,,,0.0115,10.5,5.93889159131006
36.5,,,,,,,0.0115,10.5,5.93889159131006
37.0,,,,,,,0.0115,10.5,5.93889159131006
37.5,,,,,,,0.0115,10.5,5.93889159131006
38.0,,,,,,,0.0115,10.5,5.93889159131006
38.5,,,,,,,0.0115,10.5,5.93889159131006
39.0,,,,,,,0.0115,10.5,5.93889159131006
39.5,,953.5522447439043,310.49439016959974,,29.9634207062806,27.4766724192402,0.0115,10.5,5.93889159131006
40.0,,,,,,,0.0115,10.5,5.93889159131006
40.5,,,,,,,0.0115,10.5,5.93889159131006
41.0,,,,,,,0.0115,10.5,5.93889159131006
41.5,,,,,,,0.0115,10.5,5.93889159131006
42.0,,,,,,,0.0115,10.5,5.93889159131006
42.5,,1034.125884592498,221.5488412434502,,29.2407326180828,24.028563681701,0.0115,10.5,5.93889159131006
43.0,,,,,,,0.0115,10.5,5.93889159131006
43.5,,,,,,,0.0115,10.5,5.93889159131006
44.0,,,,,,,0.0115,10.5,5.93889159131006
44.5,,,,,,,0.0115,10.5,5.93889159131006
45.0,,,,,,,0.0115,10.5,5.93889159131006
45.5,,730.1597887553875,213.27981645019727,,29.4135038530146,28.9238522368911,0.0115,10.5,5.93889159131006
46.0,,,,,,,0.0115,10.5,5.93889159131006
46.5,,,,,,,0.0115,10.5,5.93889159131006
47.0,,,,,,,0.0115,10.5,5.93889159131006
47.5,,,,,,,0.0115,10.5,5.93889159131006
48.0,,,,,,,0.0115,10.5,5.93889159131006
48.5,,,208.89939840433158,,,46.135765081968074,0.0115,10.5,5.93889159131006
49.0,,537.2572730453998,,,50.8745447590285,,0.0115,10.5,5.93889159131006
49.5,,,,,,,0.0115,10.5,5.93889159131006
50.0,,,,,,,0.0115,10.5,5.93889159131006
50.5,,,,,,,0.0115,10.5,5.93889159131006
51.0,,,,,,,0.0115,10.5,5.93889159131006
51.5,,,,,,,0.0115,10.5,5.93889159131006
52.0,,,,,,,0.0115,10.5,5.93889159131006
52.5,,,,,,,0.0115,10.5,5.93889159131006
53.0,,,,,,,0.0115,10.5,5.93889159131006
53.5,,,,,,,0.0115,10.5,5.93889159131006
54.0,,,,,,,0.0115,10.5,5.93889159131006
54.5,,,,,,,0.0115,10.5,5.93889159131006
55.0,,,,,,,0.0115,10.5,5.93889159131006
55.5,,,,,,,0.0115,10.5,5.93889159131006
56.0,,,,,,,0.0115,10.5,5.93889159131006
56.5,,,,,,,0.0115,10.5,5.93889159131006
57.0,,,,,,,0.0115,10.5,5.93889159131006
57.5,,,127.41662174995741,,,40.9803520882091,0.0115,10.5,5.93889159131006
58.0,,,,,,,0.0115,10.5,5.93889159131006
58.5,,,,,,,0.0115,10.5,5.93889159131006
59.0,,,,,,,0.0115,10.5,5.93889159131006
59.5,,,,,,,0.0115,10.5,5.93889159131006
60.0,,,,,,,0.0115,10.5,5.93889159131006
60.5,,712.1633645692274,219.38871291095626,,28.2090079059685,28.1561344938847,0.0115,10.5,5.93889159131006
61.0,,,,,,,0.0115,10.5,5.93889159131006
61.5,,,,,,,0.0115,10.5,5.93889159131006
62.0,,,,,,,0.0115,10.5,5.93889159131006
62.5,,,,,,,0.0115,10.5,5.93889159131006
63.0,,,,,,,0.0115,10.5,5.93889159131006
63.5,,,,,,,0.0115,10.5,5.93889159131006
64.0,,,,,,,0.0115,10.5,5.93889159131006
64.5,,681.4112881826669,210.3510879042717,,33.2288842462048,26.3214841628672,0.0115,10.5,5.93889159131006
65.0,,,,,,,0.0115,10.5,5.93889159131006
65.5,,,,,,,0.0115,10.5,5.93889159131006
66.0,,,,,,,0.0115,10.5,5.93889159131006
66.5,,,,,,,0.0115,10.5,5.93889159131006
67.0,,,,,,,0.0115,10.5,5.93889159131006
67.5,,645.2852226500588,157.55290884247736,,29.3539439501728,26.1614931172283,0.0115,10.5,5.93889159131006
68.0,,,,,,,0.0115,10.5,5.93889159131006
68.5,,,,,,,0.0115,10.5,5.93889159131006
69.0,,,,,,,0.0115,10.5,5.93889159131006
69.5,,,,,,,0.0115,10.5,5.93889159131006
70.0,,,,,,,0.0115,10.5,5.93889159131006
