relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-46.09246949596811,32.93382649636906,,30.73751249907129,23.979477415089757,0.016,8.0,6.421142162159834
-29.5,,,,,,,0.016,8.0,6.421142162159834
-29.0,,,,,,,0.016,8.0,6.421142162159834
-28.5,,,,,,,0.016,8.0,6.421142162159834
-28.0,,-65.08814671462113,-46.36956814266319,,41.01693552181193,38.5514630029934,0.016,8.0,6.421142162159834
-27.5,,,,,,,0.016,8.0,6.421142162159834
-27.0,,-35.31552861672116,-82.10850684624896,,43.44321141524492,57.00435612744919,0.016,8.0,6.421142162159834
-26.5,,,,,,,0.016,8.0,6.421142162159834
-26.0,,-33.95265410046145,-102.78726002655134,,49.3755536976535,64.10427510604138,0.016,8.0,6.421142162159834
-25.5,,,,,,,0.016,8.0,6.421142162159834
-25.0,,-16.851176443376147,-27.738480759013452,,44.78144995704838,51.8917713004207,0.016,8.0,6.421142162159834
-24.5,,,,,,,0.016,8.0,6.421142162159834
-24.0,,-71.49586491206644,-3.5346776354115477,,53.8107573929329,81.60976788711906,0.016,8.0,6.421142162159834
-23.5,,,,,,,0.016,8.0,6.421142162159834
-23.0,,-67.22936865560929,,,83.68194449612119,,0.016,8.0,6.421142162159834
-22.5,,,,,,,0.016,8.0,6.421142162159834
-22.0,,,,,,,0.016,8.0,6.421142162159834
-21.5,,,,,,,0.016,8.0,6.421142162159834
-21.0,,,,,,,0.016,8.0,6.421142162159834
-20.5,,,,,,,0.016,8.0,6.421142162159834
-20.0,,-13.770412130987966,-134.0524269158527,,52.93896478328159,69.1311924913097,0.016,8.0,6.421142162159834
-19.5,,,,,,,0.016,8.0,6.421142162159834
-19.0,,-38.07162441493398,2.6605570447206026,,58.62454317061327,53.5627231008768,0.016,8.0,6.421142162159834
-18.5,,,,,,,0.016,8.0,6.421142162159834
-18.0,,11.487623755874061,-5.036030621872749,,32.653766297010726,39.01300490425335,0.016,8.0,6.421142162159834
