relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,-37.21196958950113,15.448698335413864,,27.7024837016293,31.5027694677326,0.036,10.299999999999995,12.54271988933111
-9.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-9.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-8.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-8.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-7.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-7.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-6.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-6.0,,39.70963602476821,,,35.254321649656,,0.036,10.299999999999995,12.54271988933111
-5.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-5.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-4.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-4.0,,14.072278076426096,-2.14624505551973,,25.9449381878625,25.3654577511197,0.036,10.299999999999995,12.54271988933111
-3.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-3.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-2.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-2.0,,63.27044481528398,46.122595572461115,,26.9683146326,24.9747824225805,0.036,10.299999999999995,12.54271988933111
-1.5,,,,,,,0.036,10.299999999999995,12.54271988933111
-1.0,,,,,,,0.036,10.299999999999995,12.54271988933111
-0.5,,,,,,,0.036,10.299999999999995,12.54271988933111
0.0,,58.76049905425517,,,31.4255219506295,,0.036,10.299999999999995,12.54271988933111
0.5,,,,,,,0.036,10.299999999999995,12.54271988933111
1.0,,,,,,,0.036,10.299999999999995,12.54271988933111
1.5,,,,,,,0.036,10.299999999999995,12.54271988933111
2.0,,,,,,,0.036,10.299999999999995,12.54271988933111
2.5,,,,,,,0.036,10.299999999999995,12.54271988933111
3.0,,134.37203227633188,,,24.3456343112485,,0.036,10.299999999999995,12.54271988933111
3.5,,,,,,,0.036,10.299999999999995,12.54271988933111
4.0,,,,,,,0.036,10.299999999999995,12.54271988933111
4.5,,,,,,,0.036,10.299999999999995,12.54271988933111
5.0,,258.6973329173442,190.63357893391876,,24.6690985356427,32.0018242828644,0.036,10.299999999999995,12.54271988933111
5.5,,,,,,,0.036,10.299999999999995,12.54271988933111
6.0,,,,,,,0.036,10.299999999999995,12.54271988933111
6.5,,,,,,,0.036,10.299999999999995,12.54271988933111
7.0,,,,,,,0.036,10.299999999999995,12.54271988933111
7.5,,,,,,,0.036,10.299999999999995,12.54271988933111
8.0,,350.6970222676674,353.62237911684224,,39.7095747021439,40.0135832916837,0.036,10.299999999999995,12.54271988933111
8.5,,,,,,,0.036,10.299999999999995,12.54271988933111
9.0,,,,,,,0.036,10.299999999999995,12.54271988933111
9.5,,,,,,,0.036,10.299999999999995,12.54271988933111
10.0,,,,,,,0.036,10.299999999999995,12.54271988933111
10.5,,,,,,,0.036,10.299999999999995,12.54271988933111
11.0,,,,,,,0.036,10.299999999999995,12.54271988933111
11.5,,,,,,,0.036,10.299999999999995,12.54271988933111
12.0,,,378.81619389296924,,,92.275288569563,0.036,10.299999999999995,12.54271988933111
12.5,,,,,,,0.036,10.299999999999995,12.54271988933111
13.0,,,,,,,0.036,10.299999999999995,12.54271988933111
13.5,,,,,,,0.036,10.299999999999995,12.54271988933111
14.0,,474.61584308947243,411.3670457414476,,63.1564058129353,83.2775580361178,0.036,10.299999999999995,12.54271988933111
14.5,,,,,,,0.036,10.299999999999995,12.54271988933111
15.0,,,,,,,0.036,10.299999999999995,12.54271988933111
15.5,,,,,,,0.036,10.299999999999995,12.54271988933111
16.0,,,,,,,0.036,10.299999999999995,12.54271988933111
16.5,,,,,,,0.036,10.299999999999995,12.54271988933111
17.0,,,,,,,0.036,10.299999999999995,12.54271988933111
17.5,,,,,,,0.036,10.299999999999995,12.54271988933111
18.0,,,,,,,0.036,10.299999999999995,12.54271988933111
18.5,,,,,,,0.036,10.299999999999995,12.54271988933111
19.0,,,418.5512648901032,,,21.8986295758655,0.036,10.299999999999995,12.54271988933111
19.5,,,,,,,0.036,10.299999999999995,12.54271988933111
20.0,,,,,,,0.036,10.299999999999995,12.54271988933111
20.5,,,,,,,0.036,10.299999999999995,12.54271988933111
21.0,,450.2922402552266,,,35.1706183823895,,0.036,10.299999999999995,12.54271988933111
21.5,,,,,,,0.036,10.299999999999995,12.54271988933111
22.0,,,,,,,0.036,10.299999999999995,12.54271988933111
22.5,,,,,,,0.036,10.299999999999995,12.54271988933111
23.0,,414.015837989416,374.5076704035776,,30.1451368720378,29.5048828061851,0.036,10.299999999999995,12.54271988933111
23.5,,,,,,,0.036,10.299999999999995,12.54271988933111
24.0,,,,,,,0.036,10.299999999999995,12.54271988933111
24.5,,,,,,,0.036,10.299999999999995,12.54271988933111
25.0,,,,,,,0.036,10.299999999999995,12.54271988933111
25.5,,,,,,,0.036,10.299999999999995,12.54271988933111
26.0,,,,,,,0.036,10.299999999999995,12.54271988933111
26.5,,,,,,,0.036,10.299999999999995,12.54271988933111
27.0,,,,,,,0.036,10.299999999999995,12.54271988933111
27.5,,,,,,,0.036,10.299999999999995,12.54271988933111
28.0,,,,,,,0.036,10.299999999999995,12.54271988933111
28.5,,,,,,,0.036,10.299999999999995,12.54271988933111
29.0,,,,,,,0.036,10.299999999999995,12.54271988933111
29.5,,,,,,,0.036,10.299999999999995,12.54271988933111
30.0,,,,,,,0.036,10.299999999999995,12.54271988933111
30.5,,,,,,,0.036,10.299999999999995,12.54271988933111
31.0,,,,,,,0.036,10.299999999999995,12.54271988933111
31.5,,,,,,,0.036,10.299999999999995,12.54271988933111
32.0,,279.8771318686867,280.1576140252647,,52.2950822359677,38.4199547724045,0.036,10.299999999999995,12.54271988933111
32.5,,,,,,,0.036,10.299999999999995,12.54271988933111
33.0,,,,,,,0.036,10.299999999999995,12.54271988933111
33.5,,,,,,,0.036,10.299999999999995,12.54271988933111
34.0,,,,,,,0.036,10.299999999999995,12.54271988933111
34.5,,,,,,,0.036,10.299999999999995,12.54271988933111
35.0,,,,,,,0.036,10.299999999999995,12.54271988933111
35.5,,,,,,,0.036,10.299999999999995,12.54271988933111
36.0,,,,,,,0.036,10.299999999999995,12.54271988933111
36.5,,,,,,,0.036,10.299999999999995,12.54271988933111
37.0,,,,,,,0.036,10.299999999999995,12.54271988933111
37.5,,,,,,,0.036,10.299999999999995,12.54271988933111
38.0,,,,,,,0.036,10.299999999999995,12.54271988933111
38.5,,,,,,,0.036,10.299999999999995,12.54271988933111
39.0,,,,,,,0.036,10.299999999999995,12.54271988933111
39.5,,,,,,,0.036,10.299999999999995,12.54271988933111
40.0,,157.44900558567466,294.49788412677685,,68.8385012567959,80.7082043821083,0.036,10.299999999999995,12.54271988933111
40.5,,,,,,,0.036,10.299999999999995,12.54271988933111
41.0,,,,,,,0.036,10.299999999999995,12.54271988933111
41.5,,,,,,,0.036,10.299999999999995,12.54271988933111
42.0,,,,,,,0.036,10.299999999999995,12.54271988933111
42.5,,,,,,,0.036,10.299999999999995,12.54271988933111
43.0,,,,,,,0.036,10.299999999999995,12.54271988933111
43.5,,,,,,,0.036,10.299999999999995,12.54271988933111
44.0,,,,,,,0.036,10.299999999999995,12.54271988933111
44.5,,,,,,,0.036,10.299999999999995,12.54271988933111
45.0,,-12.124308287785896,105.2909813204056,,130.554963889541,51.4608828205288,0.036,10.299999999999995,12.54271988933111
45.5,,,,,,,0.036,10.299999999999995,12.54271988933111
46.0,,,,,,,0.036,10.299999999999995,12.54271988933111
46.5,,,,,,,0.036,10.299999999999995,12.54271988933111
47.0,,,,,,,0.036,10.299999999999995,12.54271988933111
47.5,,,,,,,0.036,10.299999999999995,12.54271988933111
48.0,,,,,,,0.036,10.299999999999995,12.54271988933111
48.5,,,,,,,0.036,10.299999999999995,12.54271988933111
49.0,,,,,,,0.036,10.299999999999995,12.54271988933111
49.5,,,,,,,0.036,10.299999999999995,12.54271988933111
50.0,,,,,,,0.036,10.299999999999995,12.54271988933111
50.5,,,,,,,0.036,10.299999999999995,12.54271988933111
51.0,,,,,,,0.036,10.299999999999995,12.54271988933111
51.5,,,,,,,0.036,10.299999999999995,12.54271988933111
52.0,,158.99068898196066,13.691524234118457,,28.974994832764,24.7478469733279,0.036,10.299999999999995,12.54271988933111
52.5,,,,,,,0.036,10.299999999999995,12.54271988933111
53.0,,,,,,,0.036,10.299999999999995,12.54271988933111
53.5,,,,,,,0.036,10.299999999999995,12.54271988933111
54.0,,,,,,,0.036,10.299999999999995,12.54271988933111
54.5,,,,,,,0.036,10.299999999999995,12.54271988933111
55.0,,104.86585677345545,,,41.4678055218621,,0.036,10.299999999999995,12.54271988933111
55.5,,,,,,,0.036,10.299999999999995,12.54271988933111
56.0,,,,,,,0.036,10.299999999999995,12.54271988933111
56.5,,,,,,,0.036,10.299999999999995,12.54271988933111
57.0,,91.02290022959924,,,29.9664780186094,,0.036,10.299999999999995,12.54271988933111
57.5,,,,,,,0.036,10.299999999999995,12.54271988933111
58.0,,,,,,,0.036,10.299999999999995,12.54271988933111
58.5,,,,,,,0.036,10.299999999999995,12.54271988933111
59.0,,170.89300213990265,,,28.9136603712282,,0.036,10.299999999999995,12.54271988933111
59.5,,,,,,,0.036,10.299999999999995,12.54271988933111
60.0,,,,,,,0.036,10.299999999999995,12.54271988933111
60.5,,,,,,,0.036,10.299999999999995,12.54271988933111
61.0,,46.77997756258375,,,25.4025515631544,,0.036,10.299999999999995,12.54271988933111
61.5,,,,,,,0.036,10.299999999999995,12.54271988933111
62.0,,,,,,,0.036,10.299999999999995,12.54271988933111
62.5,,,,,,,0.036,10.299999999999995,12.54271988933111
63.0,,,,,,,0.036,10.299999999999995,12.54271988933111
63.5,,,,,,,0.036,10.299999999999995,12.54271988933111
64.0,,,,,,,0.036,10.299999999999995,12.54271988933111
64.5,,,,,,,0.036,10.299999999999995,12.54271988933111
65.0,,,,,,,0.036,10.299999999999995,12.54271988933111
65.5,,,,,,,0.036,10.299999999999995,12.54271988933111
66.0,,,,,,,0.036,10.299999999999995,12.54271988933111
66.5,,,,,,,0.036,10.299999999999995,12.54271988933111
67.0,,93.6080890904933,111.60912802845557,,45.2015616947702,64.4596732690632,0.036,10.299999999999995,12.54271988933111
67.5,,,,,,,0.036,10.299999999999995,12.54271988933111
68.0,,,,,,,0.036,10.299999999999995,12.54271988933111
68.5,,,,,,,0.036,10.299999999999995,12.54271988933111
69.0,,,,,,,0.036,10.299999999999995,12.54271988933111
69.5,,,,,,,0.036,10.299999999999995,12.54271988933111
70.0,,,,,,,0.036,10.299999999999995,12.54271988933111
