relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-28.473460625337076,-10.444002383086303,,33.76764482002745,28.571703028224107,0.0328,7.200000000000003,3.9868896258723914
-29.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-29.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-28.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-28.0,,-9.254950008619684,-18.587857041095035,,20.2645718301264,25.4250782185837,0.0328,7.200000000000003,3.9868896258723914
-27.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-27.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-26.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-26.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-25.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-25.0,,-18.473445255918556,-18.568211559799643,,27.367370320356997,30.189077977156597,0.0328,7.200000000000003,3.9868896258723914
-24.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-24.0,,41.076614597312734,-26.682458221766705,,29.1347422323171,24.0173590030334,0.0328,7.200000000000003,3.9868896258723914
-23.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-23.0,,-14.080114251610532,-34.41073278875805,,25.6865728754216,19.6840576914805,0.0328,7.200000000000003,3.9868896258723914
-22.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-22.0,,-42.33643273678357,-17.99750666347053,,44.87482277586334,33.20088880837061,0.0328,7.200000000000003,3.9868896258723914
-21.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-21.0,,-60.400469087748014,-0.1805807154791839,,61.5207737007349,71.4566185426928,0.0328,7.200000000000003,3.9868896258723914
-20.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-20.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-19.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-19.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-18.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-18.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-17.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-17.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-16.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-16.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-15.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-15.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-14.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-14.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-13.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-13.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-12.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-12.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-11.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-11.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-10.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-10.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-9.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-9.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-8.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-8.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-7.5,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-7.0,,,,,,,0.0328,7.200000000000003,3.9868896258723914
-6.5,-1.6903841308810001,,,205.84528627087514,,,0.0328,7.200000000000003,3.9868896258723914
