relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
45.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
46.0,,88.75821190714443,110.8257103886112,,43.5411501177721,47.4260675212908,0.0327,9.799999999999995,2.6791769051126297
46.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
47.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
47.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
48.0,,57.97838651224958,48.423311693548264,,54.0367873200254,55.3790846194713,0.0327,9.799999999999995,2.6791769051126297
48.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
49.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
49.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
50.0,,-18.517920661977023,38.14681180419593,,88.1833025012175,88.1361583335488,0.0327,9.799999999999995,2.6791769051126297
50.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
51.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
51.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
52.0,,89.95714744262862,36.278624463871516,,60.86112900345,77.1219929622269,0.0327,9.799999999999995,2.6791769051126297
52.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
53.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
53.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
54.0,,58.216785760809074,33.686082457816084,,68.7134826637051,90.0933420977705,0.0327,9.799999999999995,2.6791769051126297
54.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
55.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
55.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
56.0,,154.67829126418422,,,107.366445706071,,0.0327,9.799999999999995,2.6791769051126297
56.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
57.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
57.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
58.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
58.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
59.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
59.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
60.0,,61.33111591496681,,,44.2126560203475,,0.0327,9.799999999999995,2.6791769051126297
60.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
61.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
61.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
62.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
62.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
63.0,,-7.189998460484155,,,52.644807065441,,0.0327,9.799999999999995,2.6791769051126297
63.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
64.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
64.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
65.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
65.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
66.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
66.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
67.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
67.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
68.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
68.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
69.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
69.5,,,,,,,0.0327,9.799999999999995,2.6791769051126297
70.0,,,,,,,0.0327,9.799999999999995,2.6791769051126297
