relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,55.84657791135197,-2.0589874185054953,,36.6298384264574,50.370232286875634,0.0459,4.5,2.583045145215666
-29.5,,,,,,,0.0459,4.5,2.583045145215666
-29.0,,-109.37430433342288,-0.9773494436437424,,35.5777623086939,45.72293158602542,0.0459,4.5,2.583045145215666
-28.5,,,,,,,0.0459,4.5,2.583045145215666
-28.0,,,,,,,0.0459,4.5,2.583045145215666
-27.5,,,,,,,0.0459,4.5,2.583045145215666
-27.0,,,16.907987696445677,,,44.5023086898318,0.0459,4.5,2.583045145215666
-26.5,,,,,,,0.0459,4.5,2.583045145215666
-26.0,,-46.18493556814782,26.1272113406795,,27.25916705083285,20.60161009826857,0.0459,4.5,2.583045145215666
-25.5,,,,,,,0.0459,4.5,2.583045145215666
-25.0,,-23.439147902237753,3.300770035584751,,23.543311844898554,29.247793511379555,0.0459,4.5,2.583045145215666
-24.5,,,,,,,0.0459,4.5,2.583045145215666
-24.0,,-32.19086247905727,29.810354414759416,,25.22854535871651,28.44929253851067,0.0459,4.5,2.583045145215666
-23.5,,,,,,,0.0459,4.5,2.583045145215666
-23.0,,-19.631976487363545,27.504447200526045,,25.58559439539882,28.578895591050628,0.0459,4.5,2.583045145215666
-22.5,,,,,,,0.0459,4.5,2.583045145215666
-22.0,,25.57570568398997,0.07798641573886655,,26.301639230025742,27.706361734895186,0.0459,4.5,2.583045145215666
-21.5,,,,,,,0.0459,4.5,2.583045145215666
-21.0,,-4.074758600161239,9.565870223808783,,31.669689555874754,32.630511583351584,0.0459,4.5,2.583045145215666
-20.5,,,,,,,0.0459,4.5,2.583045145215666
-20.0,,7.868693317736955,4.794835006381532,,21.27118123778078,21.53406730449731,0.0459,4.5,2.583045145215666
-19.5,,,,,,,0.0459,4.5,2.583045145215666
-19.0,,-62.533465245319334,1.8548045791838377,,35.852287517753304,24.216100440046226,0.0459,4.5,2.583045145215666
-18.5,,,,,,,0.0459,4.5,2.583045145215666
-18.0,,-19.411575708673695,21.785715816003712,,19.72151086701706,16.209483284294823,0.0459,4.5,2.583045145215666
-17.5,,,,,,,0.0459,4.5,2.583045145215666
-17.0,,-16.24621454611555,31.15849003306464,,18.990926675818,17.43947957000661,0.0459,4.5,2.583045145215666
-16.5,,,,,,,0.0459,4.5,2.583045145215666
-16.0,,20.944752513680843,19.997013400451554,,21.977213525177174,21.90358426112023,0.0459,4.5,2.583045145215666
-15.5,,,,,,,0.0459,4.5,2.583045145215666
-15.0,,48.42285949919773,32.52764796502325,,23.374377068253178,18.423561183648914,0.0459,4.5,2.583045145215666
-14.5,,,,,,,0.0459,4.5,2.583045145215666
-14.0,,28.822333467246946,68.35082054724516,,20.504707736956345,22.505060548366803,0.0459,4.5,2.583045145215666
-13.5,,,,,,,0.0459,4.5,2.583045145215666
-13.0,,55.453647147839845,71.12709052702472,,20.39995015316196,19.122795408333122,0.0459,4.5,2.583045145215666
-12.5,,,,,,,0.0459,4.5,2.583045145215666
-12.0,,,,,,,0.0459,4.5,2.583045145215666
-11.5,,,,,,,0.0459,4.5,2.583045145215666
-11.0,,,,,,,0.0459,4.5,2.583045145215666
-10.5,,,,,,,0.0459,4.5,2.583045145215666
-10.0,,127.61097064469269,154.0800000004179,,28.157239337936165,20.340605961829898,0.0459,4.5,2.583045145215666
-9.5,,,,,,,0.0459,4.5,2.583045145215666
-9.0,,57.34048833644293,27.319115244077704,,59.83421975134087,40.008382228139,0.0459,4.5,2.583045145215666
-8.5,,,,,,,0.0459,4.5,2.583045145215666
-8.0,,220.7608500801076,248.14730119022863,,23.575880173283295,21.804488865300655,0.0459,4.5,2.583045145215666
-7.5,,,,,,,0.0459,4.5,2.583045145215666
-7.0,,261.98036683647234,299.9746469023524,,31.275699723499386,27.126078759333037,0.0459,4.5,2.583045145215666
-6.5,,,,,,,0.0459,4.5,2.583045145215666
-6.0,,278.90967622137373,356.19324079777255,,31.413438382277207,31.069248104694314,0.0459,4.5,2.583045145215666
-5.5,,,,,,,0.0459,4.5,2.583045145215666
-5.0,,328.78123659997425,382.1813912712798,,32.97367279059997,40.798351684040476,0.0459,4.5,2.583045145215666
-4.5,,,,,,,0.0459,4.5,2.583045145215666
-4.0,,306.6305186971051,398.41732919944735,,37.65144296240185,51.6096510683249,0.0459,4.5,2.583045145215666
-3.5,,,,,,,0.0459,4.5,2.583045145215666
-3.0,,371.27499081328415,481.58730068234166,,51.625190490933676,55.223369866981244,0.0459,4.5,2.583045145215666
-2.5,,,,,,,0.0459,4.5,2.583045145215666
-2.0,,381.7704513655892,545.5211037586993,,51.400734330041196,63.0865216146148,0.0459,4.5,2.583045145215666
-1.5,,,,,,,0.0459,4.5,2.583045145215666
-1.0,,432.2970483941015,517.1032208598249,,47.129704486688404,59.02263237968423,0.0459,4.5,2.583045145215666
-0.5,,,,,,,0.0459,4.5,2.583045145215666
0.0,,454.9555685094229,532.1416957547618,,47.62350415786115,64.21126216920186,0.0459,4.5,2.583045145215666
0.5,,,,,,,0.0459,4.5,2.583045145215666
1.0,,520.819621039615,477.16748204608894,,39.943166482589255,48.625666671110466,0.0459,4.5,2.583045145215666
1.5,,,,,,,0.0459,4.5,2.583045145215666
2.0,,,261.38048419948194,,,32.7167392488077,0.0459,4.5,2.583045145215666
2.5,,,,,,,0.0459,4.5,2.583045145215666
3.0,,480.25194799141843,478.71001656151736,,45.27351535486595,41.27850993191551,0.0459,4.5,2.583045145215666
3.5,,,,,,,0.0459,4.5,2.583045145215666
4.0,,453.58726885917275,559.7324690144529,,33.022001871978766,38.08224137344107,0.0459,4.5,2.583045145215666
4.5,,,,,,,0.0459,4.5,2.583045145215666
5.0,,510.49419922055006,532.2275440047938,,33.621719476015826,27.06772990679445,0.0459,4.5,2.583045145215666
5.5,,,,,,,0.0459,4.5,2.583045145215666
6.0,,413.4654462109138,476.5350576601845,,37.01224338176922,28.798860957860636,0.0459,4.5,2.583045145215666
6.5,,,,,,,0.0459,4.5,2.583045145215666
7.0,,411.8743721049915,473.5754433437508,,25.77189025447265,26.3933340735288,0.0459,4.5,2.583045145215666
7.5,,,,,,,0.0459,4.5,2.583045145215666
8.0,,309.40966136867,365.90870532086456,,41.772952998738454,27.72380899690192,0.0459,4.5,2.583045145215666
8.5,,,,,,,0.0459,4.5,2.583045145215666
9.0,,429.77377438550997,449.69282703708393,,25.155680648639134,21.35473672210731,0.0459,4.5,2.583045145215666
9.5,,,,,,,0.0459,4.5,2.583045145215666
10.0,,371.1509882055693,414.2165730510505,,40.30118351052548,29.48124122425679,0.0459,4.5,2.583045145215666
10.5,,,,,,,0.0459,4.5,2.583045145215666
11.0,,377.02303202367284,299.6742857942161,,29.762629433708923,29.332857546581547,0.0459,4.5,2.583045145215666
11.5,,,,,,,0.0459,4.5,2.583045145215666
12.0,,,,,,,0.0459,4.5,2.583045145215666
12.5,,,,,,,0.0459,4.5,2.583045145215666
13.0,,,,,,,0.0459,4.5,2.583045145215666
13.5,,,,,,,0.0459,4.5,2.583045145215666
14.0,,362.81849031966266,345.89536694995604,,21.900769752663873,22.431811886713632,0.0459,4.5,2.583045145215666
14.5,,,,,,,0.0459,4.5,2.583045145215666
15.0,,,,,,,0.0459,4.5,2.583045145215666
15.5,,,,,,,0.0459,4.5,2.583045145215666
16.0,,,,,,,0.0459,4.5,2.583045145215666
16.5,,,,,,,0.0459,4.5,2.583045145215666
17.0,,256.8889757966383,294.94135984375345,,35.0098913111305,20.613959751900726,0.0459,4.5,2.583045145215666
17.5,,,,,,,0.0459,4.5,2.583045145215666
18.0,,312.2745549178464,264.467229857308,,27.122801559921186,24.11677647737281,0.0459,4.5,2.583045145215666
18.5,,,,,,,0.0459,4.5,2.583045145215666
