relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,401.815151363067,317.5177442227644,,63.3346488831889,44.6225046144155,0.0333,5.700000000000003,3.1482693658580105
0.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
1.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
1.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
2.0,,621.2101404484895,205.92806110293446,,42.41711613158,39.4035297206762,0.0333,5.700000000000003,3.1482693658580105
2.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
3.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
3.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
4.0,,608.0708813621458,,,50.8162076874165,,0.0333,5.700000000000003,3.1482693658580105
4.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
5.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
5.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
6.0,,,258.5897193494073,,,38.4918133258822,0.0333,5.700000000000003,3.1482693658580105
6.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
7.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
7.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
8.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
8.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
9.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
9.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
10.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
10.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
11.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
11.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
12.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
12.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
13.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
13.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
14.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
14.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
15.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
15.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
16.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
16.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
17.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
17.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
18.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
18.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
19.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
19.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
20.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
20.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
21.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
21.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
22.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
22.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
23.0,,229.60068590343604,,,67.3069748562978,,0.0333,5.700000000000003,3.1482693658580105
23.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
24.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
24.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
25.0,,,-20.52558914942265,,,35.4711942993778,0.0333,5.700000000000003,3.1482693658580105
25.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
26.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
26.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
27.0,,,54.99900934121701,,,37.5725981817581,0.0333,5.700000000000003,3.1482693658580105
27.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
28.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
28.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
29.0,,149.81388034644857,-21.77215522590262,,32.5565821578287,29.8403177433468,0.0333,5.700000000000003,3.1482693658580105
29.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
30.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
30.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
31.0,,,-11.91299118543143,,,33.6272474213924,0.0333,5.700000000000003,3.1482693658580105
31.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
32.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
32.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
33.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
33.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
34.0,,139.40754238673156,52.27825519174753,,71.5694445512235,72.7821078746602,0.0333,5.700000000000003,3.1482693658580105
34.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
35.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
35.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
36.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
36.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
37.0,,,186.2145740635839,,,90.5978215143267,0.0333,5.700000000000003,3.1482693658580105
37.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
38.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
38.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
39.0,,,55.595379906335125,,,57.7755169577197,0.0333,5.700000000000003,3.1482693658580105
39.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
40.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
40.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
41.0,,87.58182178000531,,,58.2010220444191,,0.0333,5.700000000000003,3.1482693658580105
41.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
42.0,,,,,,,0.0333,5.700000000000003,3.1482693658580105
42.5,,,,,,,0.0333,5.700000000000003,3.1482693658580105
43.0,,141.28107235383303,-2.2251141539832604,,48.0881259775415,80.8400565626362,0.0333,5.700000000000003,3.1482693658580105
