relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-29.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-29.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-28.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-28.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-27.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-27.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-26.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-26.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-25.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-25.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-24.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-24.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-23.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-23.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-22.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-22.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-21.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-21.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-20.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-20.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-19.5,,,-4.094103553901947,,,69.9444819448172,0.0418,6.049999999999997,4.093132459783501
-19.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-18.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-18.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-17.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-17.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-16.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-16.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-15.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-15.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
-14.5,,,,,,,0.0418,6.049999999999997,4.093132459783501
-14.0,,,,,,,0.0418,6.049999999999997,4.093132459783501
