relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
17.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
18.0,,463.37116853283925,,,39.1941766501956,,0.0243,7.899999999999999,3.4759746834521104
18.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
19.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
19.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
20.0,,,224.0331006871258,,,95.3767689078768,0.0243,7.899999999999999,3.4759746834521104
20.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
21.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
21.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
22.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
22.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
23.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
23.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
24.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
24.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
25.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
25.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
26.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
26.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
27.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
27.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
28.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
28.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
29.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
29.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
30.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
30.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
31.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
31.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
32.0,,132.8633967182786,-20.568987945286885,,24.8292657375308,28.2906796534249,0.0243,7.899999999999999,3.4759746834521104
32.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
33.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
33.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
34.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
34.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
35.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
35.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
36.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
36.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
37.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
37.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
38.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
38.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
39.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
39.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
40.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
40.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
41.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
41.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
42.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
42.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
43.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
43.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
44.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
44.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
45.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
45.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
46.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
46.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
47.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
47.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
48.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
48.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
49.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
49.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
50.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
50.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
51.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
51.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
52.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
52.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
53.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
53.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
54.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
54.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
55.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
55.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
56.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
56.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
57.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
57.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
58.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
58.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
59.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
59.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
60.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
60.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
61.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
61.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
62.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
62.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
63.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
63.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
64.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
64.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
65.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
65.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
66.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
66.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
67.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
67.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
68.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
68.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
69.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
69.5,,,,,,,0.0243,7.899999999999999,3.4759746834521104
70.0,,,,,,,0.0243,7.899999999999999,3.4759746834521104
