relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
2.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
2.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
3.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
3.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
4.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
4.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
5.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
5.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
6.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
6.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
7.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
7.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
8.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
8.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
9.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
9.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
10.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
10.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
11.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
11.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
12.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
12.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
13.0,,639.7514315050181,707.89588189073,,28.8297653580411,26.2139612317427,0.0231,14.200000000000005,2.63412646283777
13.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
14.0,,649.5677101974603,745.498641464648,,31.74090927193317,27.3997454154387,0.0231,14.200000000000005,2.63412646283777
14.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
15.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
15.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
16.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
16.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
17.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
17.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
18.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
18.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
19.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
19.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
20.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
20.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
21.0,,556.3955978982613,542.774904665137,,28.6921488051894,28.060753857257,0.0231,14.200000000000005,2.63412646283777
21.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
22.0,,,570.1236478010775,,,22.558160821101,0.0231,14.200000000000005,2.63412646283777
22.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
23.0,,525.011832372987,,,25.4888865453805,,0.0231,14.200000000000005,2.63412646283777
23.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
24.0,,525.3822561606808,482.2557467057864,,24.3385851884526,22.2297806388952,0.0231,14.200000000000005,2.63412646283777
24.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
25.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
25.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
26.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
26.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
27.0,,434.1504827401207,365.65143550388416,,26.3483776682035,26.1240238796114,0.0231,14.200000000000005,2.63412646283777
27.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
28.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
28.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
29.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
29.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
30.0,,391.7155448104465,391.3266448641388,,37.2866568748377,47.6397351542945,0.0231,14.200000000000005,2.63412646283777
30.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
31.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
31.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
32.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
32.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
33.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
33.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
34.0,,334.9576661309109,,,83.4885625313321,,0.0231,14.200000000000005,2.63412646283777
34.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
35.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
35.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
36.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
36.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
37.0,,279.5265541583696,128.84378463999764,,41.7574034253477,33.4362108193013,0.0231,14.200000000000005,2.63412646283777
37.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
38.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
38.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
39.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
39.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
40.0,,,114.44368344166833,,,24.3940265617072,0.0231,14.200000000000005,2.63412646283777
40.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
41.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
41.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
42.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
42.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
43.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
43.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
44.0,,,127.3970811159141,,,21.1334803257019,0.0231,14.200000000000005,2.63412646283777
44.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
45.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
45.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
46.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
46.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
47.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
47.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
48.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
48.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
49.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
49.5,,,89.16883828722929,,,24.9196180174375,0.0231,14.200000000000005,2.63412646283777
50.0,,179.90872516416067,,,23.6244620553208,,0.0231,14.200000000000005,2.63412646283777
50.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
51.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
51.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
52.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
52.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
53.0,,,55.19626753927301,,,19.6105959643226,0.0231,14.200000000000005,2.63412646283777
53.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
54.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
54.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
55.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
55.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
56.0,,,58.82830343983235,,,25.8078428227833,0.0231,14.200000000000005,2.63412646283777
56.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
57.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
57.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
58.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
58.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
59.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
59.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
60.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
60.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
61.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
61.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
62.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
62.5,,,-41.536517666151234,,,67.0548460935147,0.0231,14.200000000000005,2.63412646283777
63.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
63.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
64.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
64.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
65.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
65.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
66.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
66.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
67.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
67.5,,116.88579892164992,,,40.8132007543874,,0.0231,14.200000000000005,2.63412646283777
68.0,,,50.05158578521221,,,37.7835258509036,0.0231,14.200000000000005,2.63412646283777
68.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
69.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
69.5,,,,,,,0.0231,14.200000000000005,2.63412646283777
70.0,,,,,,,0.0231,14.200000000000005,2.63412646283777
