relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,23.6470744978612,26.14494016360561,,48.9982941575688,33.0804163600112,0.0179,15.200000000000005,1.8817958325906547
-29.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-29.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-28.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-28.0,,26.62623020903833,-0.015597214425662012,,34.5792123341727,27.4652991865544,0.0179,15.200000000000005,1.8817958325906547
-27.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-27.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-26.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-26.0,,90.77707779566805,55.82776448113947,,32.0209363096308,32.0088349223261,0.0179,15.200000000000005,1.8817958325906547
-25.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-25.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-24.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-24.0,,-10.429496716515205,17.964288100208,,29.0964305643251,24.959991942091,0.0179,15.200000000000005,1.8817958325906547
-23.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-23.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-22.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-22.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-21.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-21.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-20.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-20.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-19.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-19.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-18.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-18.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-17.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-17.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-16.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-16.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-15.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-15.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-14.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-14.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-13.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-13.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-12.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-12.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-11.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-11.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-10.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-10.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-9.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-9.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-8.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-8.0,,36.38897985033046,31.197014823642327,,35.4459286858583,42.9743875759343,0.0179,15.200000000000005,1.8817958325906547
-7.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-7.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-6.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-6.0,,74.62283914611494,24.13942035069886,,46.8012186558282,40.0015190435159,0.0179,15.200000000000005,1.8817958325906547
-5.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-5.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-4.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-4.0,,-16.90543123532112,35.77634239008416,,28.4507360253417,25.8511401599435,0.0179,15.200000000000005,1.8817958325906547
-3.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-3.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-2.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-2.0,,80.44445339914135,80.71161467985458,,29.0473459502726,25.9824405162972,0.0179,15.200000000000005,1.8817958325906547
-1.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
-1.0,341.79612050604305,,,300.4924393414263,,,0.0179,15.200000000000005,1.8817958325906547
-0.5,95.11305689794324,,,293.18767939977187,,,0.0179,15.200000000000005,1.8817958325906547
0.0,260.40342067612823,140.83888341682862,132.73808145093165,293.42162350801954,28.1040706929771,25.9647307247773,0.0179,15.200000000000005,1.8817958325906547
0.5,235.54258495700458,,,293.8221927470177,,,0.0179,15.200000000000005,1.8817958325906547
1.0,259.357538189858,,,294.326265031586,,,0.0179,15.200000000000005,1.8817958325906547
1.5,391.61434715141917,,,294.7252081450648,,,0.0179,15.200000000000005,1.8817958325906547
2.0,583.942606430218,,233.26903677440055,295.3014205707584,,29.0042643212591,0.0179,15.200000000000005,1.8817958325906547
2.5,535.087457296913,,,295.56381172170063,,,0.0179,15.200000000000005,1.8817958325906547
3.0,500.90181963036883,,,295.74380962257356,,,0.0179,15.200000000000005,1.8817958325906547
3.5,510.53265707458775,,,296.25915991517945,,,0.0179,15.200000000000005,1.8817958325906547
4.0,590.8920196953577,,,296.4511904798881,,,0.0179,15.200000000000005,1.8817958325906547
4.5,713.4953277347531,,,296.88499416198823,,,0.0179,15.200000000000005,1.8817958325906547
5.0,760.5443845100194,,,297.24732160593504,,,0.0179,15.200000000000005,1.8817958325906547
5.5,881.5565328974055,,,297.6053343766679,,,0.0179,15.200000000000005,1.8817958325906547
6.0,896.339582980511,379.0563621443928,527.0358217773759,297.8081821174723,47.8546559580687,33.7110064986374,0.0179,15.200000000000005,1.8817958325906547
6.5,797.2119833433026,,,297.89743745849614,,,0.0179,15.200000000000005,1.8817958325906547
7.0,816.0018003780337,,,298.10810998814736,,,0.0179,15.200000000000005,1.8817958325906547
7.5,811.4338471935642,,,298.1310344014793,,,0.0179,15.200000000000005,1.8817958325906547
8.0,889.8470200966775,594.6085372246813,,298.1083200745422,39.3644128781081,,0.0179,15.200000000000005,1.8817958325906547
8.5,895.9874056569171,,,298.165009713343,,,0.0179,15.200000000000005,1.8817958325906547
9.0,802.0550856354744,,,298.28590139319243,,,0.0179,15.200000000000005,1.8817958325906547
9.5,-45.00143717712422,,,299.0038852251661,,,0.0179,15.200000000000005,1.8817958325906547
10.0,5.873573711354311,720.9693763932725,648.0275106360988,298.279938582893,72.2497827169423,64.1466560052447,0.0179,15.200000000000005,1.8817958325906547
10.5,-49.66047463112659,,,298.1603564242263,,,0.0179,15.200000000000005,1.8817958325906547
11.0,,,,,,,0.0179,15.200000000000005,1.8817958325906547
11.5,,,,,,,0.0179,15.200000000000005,1.8817958325906547
12.0,,737.9195704875272,634.4180896845097,,53.002070635301,53.809996528577,0.0179,15.200000000000005,1.8817958325906547
12.5,981.5343578826385,,,302.31414863027953,,,0.0179,15.200000000000005,1.8817958325906547
13.0,1118.7075037172203,,,300.05618289603547,,,0.0179,15.200000000000005,1.8817958325906547
13.5,884.7892940355264,,,298.67944574891413,,,0.0179,15.200000000000005,1.8817958325906547
14.0,998.796015089054,797.8359462309213,810.8028040662039,298.2751547009861,84.399266677955,99.2438816500902,0.0179,15.200000000000005,1.8817958325906547
14.5,998.9927238586325,,,297.0042926226181,,,0.0179,15.200000000000005,1.8817958325906547
15.0,855.0377504899471,,,296.0817120646626,,,0.0179,15.200000000000005,1.8817958325906547
15.5,856.9865183773857,,,293.1734089952204,,,0.0179,15.200000000000005,1.8817958325906547
16.0,869.0235453006396,,,292.8857481416208,,,0.0179,15.200000000000005,1.8817958325906547
16.5,869.0946631123328,,,292.26182643225064,,,0.0179,15.200000000000005,1.8817958325906547
17.0,728.3315840282113,,,291.88056205323113,,,0.0179,15.200000000000005,1.8817958325906547
17.5,681.0078845681473,,,291.1481716895371,,,0.0179,15.200000000000005,1.8817958325906547
18.0,635.7503834180927,,,290.7074763192211,,,0.0179,15.200000000000005,1.8817958325906547
18.5,706.0236779376881,,,290.2602745607664,,,0.0179,15.200000000000005,1.8817958325906547
19.0,649.6527036967348,770.0559372348151,611.2858776272687,289.72712806023316,62.5591078306566,74.1863412161215,0.0179,15.200000000000005,1.8817958325906547
19.5,638.4439643346223,,,289.2879297203759,,,0.0179,15.200000000000005,1.8817958325906547
20.0,669.6541750482056,,,288.7473454564489,,,0.0179,15.200000000000005,1.8817958325906547
20.5,511.78583550795975,,,288.3267752763854,,,0.0179,15.200000000000005,1.8817958325906547
21.0,402.1491755948541,,,287.9111910858618,,,0.0179,15.200000000000005,1.8817958325906547
21.5,428.2703740874075,,,287.4546739888335,,,0.0179,15.200000000000005,1.8817958325906547
