relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-55.72438476965912,36.15833762581962,,46.66617771914298,56.441390197120164,0.0367,7.0,1.8822681353445192
-29.5,,,,,,,0.0367,7.0,1.8822681353445192
-29.0,,-22.861523796282885,-32.12420164776672,,51.0083038338514,64.58636465408473,0.0367,7.0,1.8822681353445192
-28.5,,,,,,,0.0367,7.0,1.8822681353445192
-28.0,,9.327639721811307,84.2217889009467,,46.657397294459344,58.34586550376953,0.0367,7.0,1.8822681353445192
-27.5,,,,,,,0.0367,7.0,1.8822681353445192
-27.0,,,2.0312148198548594,,,34.101217300794,0.0367,7.0,1.8822681353445192
-26.5,,,,,,,0.0367,7.0,1.8822681353445192
-26.0,,-27.305603730957255,13.664956094667176,,40.17343376611065,46.04104602307496,0.0367,7.0,1.8822681353445192
-25.5,,,,,,,0.0367,7.0,1.8822681353445192
-25.0,,8.703192501994291,-20.85007734249155,,34.74076563993731,37.68776392308105,0.0367,7.0,1.8822681353445192
-24.5,,,,,,,0.0367,7.0,1.8822681353445192
-24.0,,-11.746115999912915,16.460600925346874,,30.031636709585463,28.6604268631104,0.0367,7.0,1.8822681353445192
-23.5,,,,,,,0.0367,7.0,1.8822681353445192
-23.0,,-50.86471310212945,16.202888023756646,,35.99554035486598,33.48376036436712,0.0367,7.0,1.8822681353445192
-22.5,,,,,,,0.0367,7.0,1.8822681353445192
-22.0,,-10.212557551082856,-14.22397336347361,,29.862379868913756,27.48104672176948,0.0367,7.0,1.8822681353445192
-21.5,,,,,,,0.0367,7.0,1.8822681353445192
-21.0,,-16.283175568533444,5.964077889255719,,34.26408657822832,33.333290250331466,0.0367,7.0,1.8822681353445192
-20.5,,,,,,,0.0367,7.0,1.8822681353445192
-20.0,,-18.328355390029188,-4.455269526993674,,27.12316474061265,22.7570167339375,0.0367,7.0,1.8822681353445192
-19.5,,,,,,,0.0367,7.0,1.8822681353445192
-19.0,,-30.650002416958767,23.46502443001575,,47.709570543540565,34.5230071524031,0.0367,7.0,1.8822681353445192
-18.5,,,,,,,0.0367,7.0,1.8822681353445192
-18.0,,-16.660230424111038,17.76958381167695,,35.07480469008343,31.353882505449775,0.0367,7.0,1.8822681353445192
-17.5,,,,,,,0.0367,7.0,1.8822681353445192
-17.0,,,,,,,0.0367,7.0,1.8822681353445192
-16.5,,,,,,,0.0367,7.0,1.8822681353445192
-16.0,,,,,,,0.0367,7.0,1.8822681353445192
-15.5,,,,,,,0.0367,7.0,1.8822681353445192
-15.0,,-5.475667538041883,22.10933163318701,,25.125183466412295,26.638139142161116,0.0367,7.0,1.8822681353445192
-14.5,,,,,,,0.0367,7.0,1.8822681353445192
-14.0,,,,,,,0.0367,7.0,1.8822681353445192
-13.5,,,,,,,0.0367,7.0,1.8822681353445192
-13.0,,,,,,,0.0367,7.0,1.8822681353445192
-12.5,,,,,,,0.0367,7.0,1.8822681353445192
-12.0,,,48.41364970466886,,,26.098776276842038,0.0367,7.0,1.8822681353445192
-11.5,,,,,,,0.0367,7.0,1.8822681353445192
-11.0,,25.122366861187277,70.92799450235887,,34.201030342160365,30.07730220605111,0.0367,7.0,1.8822681353445192
-10.5,,,,,,,0.0367,7.0,1.8822681353445192
-10.0,,67.36697945157086,109.80399762989136,,30.38126790693487,32.67444869055898,0.0367,7.0,1.8822681353445192
-9.5,,,,,,,0.0367,7.0,1.8822681353445192
-9.0,,78.16009958528136,136.61233153039296,,34.83069854080198,31.104941364364514,0.0367,7.0,1.8822681353445192
-8.5,,,,,,,0.0367,7.0,1.8822681353445192
-8.0,,109.34270779661017,149.11901464950324,,32.51826174817814,34.078774723028424,0.0367,7.0,1.8822681353445192
-7.5,,,,,,,0.0367,7.0,1.8822681353445192
