relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,8.12904613630741,-70.49571105188176,,35.0340642405918,45.8537717525885,0.0589,6.100000000000001,1.5167619017718854
-29.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-29.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-28.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-28.0,,-1.2570178747797907,40.65910353367178,,42.7451833160474,32.3581322230905,0.0589,6.100000000000001,1.5167619017718854
-27.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-27.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-26.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-26.0,,,-14.92933570049335,,,20.8576718731537,0.0589,6.100000000000001,1.5167619017718854
-25.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-25.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-24.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-24.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-23.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-23.0,,-40.580212007767486,30.016139950600092,,19.7339855454169,16.524762649609,0.0589,6.100000000000001,1.5167619017718854
-22.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-22.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-21.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-21.0,,-84.94600391112128,-4.661121509882039,,21.9382506990799,20.9315296037355,0.0589,6.100000000000001,1.5167619017718854
-20.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-20.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-19.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-19.0,,-141.14768467419006,-7.843963479080963,,24.0136494604069,22.31905071866,0.0589,6.100000000000001,1.5167619017718854
-18.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-18.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-17.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-17.0,,,64.69362511098836,,,18.0155275524056,0.0589,6.100000000000001,1.5167619017718854
-16.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-16.0,,,,,,,0.0589,6.100000000000001,1.5167619017718854
-15.5,,,,,,,0.0589,6.100000000000001,1.5167619017718854
