relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,-27.185799573807106,-122.91719120607215,-71.70037339262392,101.95489976804117,44.08703485514229,49.423079635377455,0.0084,8.549999999999997,2.810051403246725
-12.0,-40.5486323725449,,,102.52721806910421,,,0.0084,8.549999999999997,2.810051403246725
-11.5,-11.212018343897796,-2.924746326900904,212.69782360850948,101.43108679024225,28.985738102853336,24.870062834123313,0.0084,8.549999999999997,2.810051403246725
-11.0,72.31163411608323,,,100.99171468506353,,,0.0084,8.549999999999997,2.810051403246725
-10.5,41.024545958344916,54.022622865202386,187.5043422429358,100.45043020816432,27.104529139235186,22.605769972810155,0.0084,8.549999999999997,2.810051403246725
-10.0,17.811492368386446,,,101.55753263048986,,,0.0084,8.549999999999997,2.810051403246725
-9.5,-9.794682300478467,,,100.6907576853411,,,0.0084,8.549999999999997,2.810051403246725
-9.0,64.87960204698278,,,101.66659335660857,,,0.0084,8.549999999999997,2.810051403246725
-8.5,35.90413949353645,98.75694976083759,200.87331280910885,102.00302925022602,55.65053573950152,34.26780673486021,0.0084,8.549999999999997,2.810051403246725
-8.0,,101.28508298565582,,,53.2698299924703,,0.0084,8.549999999999997,2.810051403246725
-7.5,,89.78432683162708,91.34432426600006,,75.647715631134,72.97591509501488,0.0084,8.549999999999997,2.810051403246725
-7.0,,-5.236519346782623,,,42.65845171212966,,0.0084,8.549999999999997,2.810051403246725
-6.5,,20.4813561062036,151.45295910805328,,74.19704570280035,80.42988694675428,0.0084,8.549999999999997,2.810051403246725
-6.0,441.8236222122635,,,105.75946206705933,,,0.0084,8.549999999999997,2.810051403246725
-5.5,386.0541134567686,104.84554715641569,63.29700402834869,105.13943689019789,53.78625674281843,75.36630247595619,0.0084,8.549999999999997,2.810051403246725
-5.0,198.20520101315728,,,104.25197011875562,,,0.0084,8.549999999999997,2.810051403246725
-4.5,249.14465556387202,,84.96350969938112,99.55060166762986,,81.25393520685671,0.0084,8.549999999999997,2.810051403246725
-4.0,264.037769569868,,,103.1771328600789,,,0.0084,8.549999999999997,2.810051403246725
-3.5,287.7224965306152,,,102.22333434691747,,,0.0084,8.549999999999997,2.810051403246725
-3.0,323.5621974735132,,,102.66117588443642,,,0.0084,8.549999999999997,2.810051403246725
-2.5,343.52719203195323,,,102.0796659039867,,,0.0084,8.549999999999997,2.810051403246725
-2.0,334.1815839593799,,,102.82080294065923,,,0.0084,8.549999999999997,2.810051403246725
-1.5,346.99204787517596,328.2482175858697,214.48311997200176,102.55923993117477,74.57178062059522,81.58854131581299,0.0084,8.549999999999997,2.810051403246725
-1.0,507.9868500894458,,,101.67465479503484,,,0.0084,8.549999999999997,2.810051403246725
-0.5,429.56851964361977,496.19604468560897,389.5334477741808,103.22952399158932,44.458228130452106,50.75828309481066,0.0084,8.549999999999997,2.810051403246725
0.0,472.6399515580311,,,102.88239905406112,,,0.0084,8.549999999999997,2.810051403246725
0.5,571.7711101359989,514.0376460395061,410.1878217827518,103.62769390287426,46.328413674024716,31.371607228290813,0.0084,8.549999999999997,2.810051403246725
1.0,491.36618730595626,,,103.63768491891915,,,0.0084,8.549999999999997,2.810051403246725
1.5,633.7336532287095,694.9294944479441,622.9389119716246,102.40937523966292,30.68617114549499,27.36777121085192,0.0084,8.549999999999997,2.810051403246725
2.0,782.9953800097485,,,101.41980524018396,,,0.0084,8.549999999999997,2.810051403246725
2.5,725.4957968734155,664.2237905085517,720.4856009417881,101.56176202781363,33.35123576956634,27.02208431857565,0.0084,8.549999999999997,2.810051403246725
3.0,739.5936675504968,,,101.69728830794334,,,0.0084,8.549999999999997,2.810051403246725
3.5,788.3962237100039,818.3181556689952,754.8309708994914,102.16199064423662,31.031043517205426,27.756704259798003,0.0084,8.549999999999997,2.810051403246725
4.0,763.6756920855978,,,102.20996440822391,,,0.0084,8.549999999999997,2.810051403246725
4.5,819.8209161904891,799.8249187209368,,98.50511124022331,30.487538126523578,,0.0084,8.549999999999997,2.810051403246725
5.0,829.9508155010626,,,100.44059196139528,,,0.0084,8.549999999999997,2.810051403246725
5.5,846.9936513592183,,,101.55935995915554,,,0.0084,8.549999999999997,2.810051403246725
6.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
6.5,,974.6958252217446,833.7554430180974,,26.194134167891015,24.5264473089943,0.0084,8.549999999999997,2.810051403246725
7.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
7.5,,1092.5450744622506,904.365929394043,,29.5967044471154,27.439919330566624,0.0084,8.549999999999997,2.810051403246725
8.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
8.5,,959.281293834092,912.254924363683,,32.84075750912638,28.4739218861704,0.0084,8.549999999999997,2.810051403246725
9.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
9.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
10.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
10.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
11.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
11.5,,995.9502520942407,777.0844337368011,,28.722218829253862,25.79529695601326,0.0084,8.549999999999997,2.810051403246725
12.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
12.5,,863.4002705703507,706.9396183170891,,31.79916259805811,27.4909152588332,0.0084,8.549999999999997,2.810051403246725
13.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
13.5,,831.3454291417738,573.4690175256526,,41.25154443956118,34.8766054658226,0.0084,8.549999999999997,2.810051403246725
14.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
14.5,,866.1231816248892,601.0575663904658,,39.79723395301092,28.258944957486705,0.0084,8.549999999999997,2.810051403246725
15.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
15.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
16.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
16.5,,,466.98868406691014,,,27.9061889611282,0.0084,8.549999999999997,2.810051403246725
17.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
17.5,,758.6545947233968,,,30.22028678766206,,0.0084,8.549999999999997,2.810051403246725
18.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
18.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
19.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
19.5,,603.4554959471071,383.9491253204482,,47.62580955113818,34.1783823650064,0.0084,8.549999999999997,2.810051403246725
20.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
20.5,,696.5965924974603,195.68275629909505,,36.668810851903984,45.35932901912492,0.0084,8.549999999999997,2.810051403246725
21.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
21.5,,589.0670576774513,278.73514714087617,,43.524592573629334,42.0563234863016,0.0084,8.549999999999997,2.810051403246725
22.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
22.5,,577.4943086732275,,,44.89730185495604,,0.0084,8.549999999999997,2.810051403246725
23.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
23.5,,607.1981741598003,190.91513830846333,,50.51393795070421,71.6377431389339,0.0084,8.549999999999997,2.810051403246725
24.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
24.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
25.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
25.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
26.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
26.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
27.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
27.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
28.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
28.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
29.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
29.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
30.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
30.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
31.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
31.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
32.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
32.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
33.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
33.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
34.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
34.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
35.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
35.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
36.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
36.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
37.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
37.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
38.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
38.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
39.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
39.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
40.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
40.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
41.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
41.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
42.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
42.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
43.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
43.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
44.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
44.5,,,183.62619755344258,,,21.431948511315124,0.0084,8.549999999999997,2.810051403246725
45.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
45.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
46.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
46.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
47.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
47.5,,192.4998750384461,100.00852348818218,,32.3018681118994,32.74133984509885,0.0084,8.549999999999997,2.810051403246725
48.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
48.5,,104.00904480053607,-16.37930902879587,,52.675864801918635,49.4914936543406,0.0084,8.549999999999997,2.810051403246725
49.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
49.5,,179.38400140970418,110.36088845652277,,33.74026192856746,52.2283797040748,0.0084,8.549999999999997,2.810051403246725
50.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
50.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
51.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
51.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
52.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
52.5,,187.12151679719304,,,54.973005754279725,,0.0084,8.549999999999997,2.810051403246725
53.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
53.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
54.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
54.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
55.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
55.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
56.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
56.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
57.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
57.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
58.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
58.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
59.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
59.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
60.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
60.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
61.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
61.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
62.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
62.5,,117.64211443755417,133.62910995138878,,25.949546439281917,22.092558023149753,0.0084,8.549999999999997,2.810051403246725
63.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
63.5,,110.41497833638726,,,24.902748104258976,,0.0084,8.549999999999997,2.810051403246725
64.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
64.5,,86.42527995083198,105.92395902564586,,26.211001185178173,22.6003412026318,0.0084,8.549999999999997,2.810051403246725
65.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
65.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
66.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
66.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
67.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
67.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
68.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
68.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
69.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
69.5,,,,,,,0.0084,8.549999999999997,2.810051403246725
70.0,,,,,,,0.0084,8.549999999999997,2.810051403246725
