relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,-23.654569649726426,-48.49847270535406,,20.1323207277216,16.9139212799247,0.3098,1.0,2.5642326120866823
-8.5,,,,,,,0.3098,1.0,2.5642326120866823
-8.0,,-89.23992657478351,-26.00536424492251,,22.4166913642203,20.4670467348854,0.3098,1.0,2.5642326120866823
-7.5,,,,,,,0.3098,1.0,2.5642326120866823
-7.0,,9.563700030556259,-11.216980576367707,,20.6515672872473,17.582865582578926,0.3098,1.0,2.5642326120866823
-6.5,,,,,,,0.3098,1.0,2.5642326120866823
-6.0,,,,,,,0.3098,1.0,2.5642326120866823
-5.5,,,,,,,0.3098,1.0,2.5642326120866823
-5.0,,,,,,,0.3098,1.0,2.5642326120866823
-4.5,,,,,,,0.3098,1.0,2.5642326120866823
-4.0,,-14.776203311745963,-37.88457971085639,,25.438073074960176,23.2102019991842,0.3098,1.0,2.5642326120866823
-3.5,,,,,,,0.3098,1.0,2.5642326120866823
-3.0,,,,,,,0.3098,1.0,2.5642326120866823
-2.5,,,,,,,0.3098,1.0,2.5642326120866823
-2.0,,-7.747191670781697,-67.8250723230321,,23.582083992024675,17.379825369922823,0.3098,1.0,2.5642326120866823
-1.5,,,,,,,0.3098,1.0,2.5642326120866823
-1.0,,4.786032452196667,-40.6081271375978,,27.623300492649225,24.61942268544242,0.3098,1.0,2.5642326120866823
-0.5,,,,,,,0.3098,1.0,2.5642326120866823
0.0,,1265.1729195950027,1471.4542517989037,,34.2883049389881,31.303958341034374,0.3098,1.0,2.5642326120866823
0.5,,,,,,,0.3098,1.0,2.5642326120866823
1.0,,1278.9793009227806,1590.3503169510432,,34.66027621766786,32.562718526781346,0.3098,1.0,2.5642326120866823
1.5,,,,,,,0.3098,1.0,2.5642326120866823
2.0,,1265.654209873491,1468.515758233399,,36.070145493714,47.7659641983441,0.3098,1.0,2.5642326120866823
2.5,,,,,,,0.3098,1.0,2.5642326120866823
3.0,,1108.585030645404,1480.6524803086063,,45.5781853283126,53.370572030255616,0.3098,1.0,2.5642326120866823
3.5,,,,,,,0.3098,1.0,2.5642326120866823
4.0,,1065.9540082506967,1213.6227673500146,,44.2464236854476,54.5146402687116,0.3098,1.0,2.5642326120866823
4.5,,,,,,,0.3098,1.0,2.5642326120866823
5.0,,843.2349668253523,1063.821614176468,,46.1127199383623,54.97098789977296,0.3098,1.0,2.5642326120866823
5.5,,,,,,,0.3098,1.0,2.5642326120866823
6.0,,566.6727415831034,869.0067534088845,,49.8110047900358,58.7024425705367,0.3098,1.0,2.5642326120866823
6.5,,,,,,,0.3098,1.0,2.5642326120866823
7.0,,720.2119841471348,688.9012070715047,,36.50764713684,51.1910957086014,0.3098,1.0,2.5642326120866823
7.5,,,,,,,0.3098,1.0,2.5642326120866823
8.0,,,,,,,0.3098,1.0,2.5642326120866823
8.5,,,,,,,0.3098,1.0,2.5642326120866823
9.0,,536.588171267558,547.441632600169,,30.502250930161,35.7670885126964,0.3098,1.0,2.5642326120866823
9.5,,,,,,,0.3098,1.0,2.5642326120866823
10.0,,597.9679003566687,700.9081193562924,,24.8287771294546,30.9843919067857,0.3098,1.0,2.5642326120866823
10.5,,,,,,,0.3098,1.0,2.5642326120866823
11.0,,537.2183140928161,530.9829129206962,,24.773400987428,20.9716650803978,0.3098,1.0,2.5642326120866823
11.5,,,,,,,0.3098,1.0,2.5642326120866823
12.0,,309.56077424155905,427.3628683815481,,35.0960564925525,24.9460516524008,0.3098,1.0,2.5642326120866823
12.5,,,,,,,0.3098,1.0,2.5642326120866823
13.0,,107.27202136725808,3.98435592133133,,21.183185514219,19.5402254288952,0.3098,1.0,2.5642326120866823
13.5,,,,,,,0.3098,1.0,2.5642326120866823
14.0,,-19.910502751587686,89.54545746518222,,28.8388666362053,25.4637750455731,0.3098,1.0,2.5642326120866823
14.5,,,,,,,0.3098,1.0,2.5642326120866823
15.0,,-33.44579772931895,45.93039698468607,,21.5497621646026,19.4303763729418,0.3098,1.0,2.5642326120866823
15.5,,,,,,,0.3098,1.0,2.5642326120866823
16.0,,134.4394388961743,-122.24760300268179,,38.9773351085001,26.6497452728982,0.3098,1.0,2.5642326120866823
16.5,,,,,,,0.3098,1.0,2.5642326120866823
17.0,,-54.999296449564056,-118.02254121027816,,24.468771929088,21.2602650834668,0.3098,1.0,2.5642326120866823
17.5,,,,,,,0.3098,1.0,2.5642326120866823
18.0,,,,,,,0.3098,1.0,2.5642326120866823
18.5,,,,,,,0.3098,1.0,2.5642326120866823
19.0,,,,,,,0.3098,1.0,2.5642326120866823
19.5,,,,,,,0.3098,1.0,2.5642326120866823
20.0,,4.078073871124391,-23.220750135132203,,17.6556415872726,16.9490422832488,0.3098,1.0,2.5642326120866823
20.5,,,,,,,0.3098,1.0,2.5642326120866823
21.0,,,,,,,0.3098,1.0,2.5642326120866823
21.5,,,,,,,0.3098,1.0,2.5642326120866823
22.0,,,,,,,0.3098,1.0,2.5642326120866823
22.5,,,,,,,0.3098,1.0,2.5642326120866823
23.0,,-23.61578754850082,,,27.361082929598,,0.3098,1.0,2.5642326120866823
23.5,,,,,,,0.3098,1.0,2.5642326120866823
24.0,,12.83160115236074,-6.014729308273775,,24.04684959226503,23.50350028974984,0.3098,1.0,2.5642326120866823
24.5,,,,,,,0.3098,1.0,2.5642326120866823
25.0,,-87.6078230396061,,,30.922125732712,,0.3098,1.0,2.5642326120866823
25.5,,,,,,,0.3098,1.0,2.5642326120866823
26.0,,-31.99774333027399,-32.69063888493379,,28.512841972125724,24.7810490184768,0.3098,1.0,2.5642326120866823
26.5,,,,,,,0.3098,1.0,2.5642326120866823
27.0,,-94.86811152566952,-74.68444798505428,,30.7250034288724,30.1827692976227,0.3098,1.0,2.5642326120866823
27.5,,,,,,,0.3098,1.0,2.5642326120866823
28.0,,-27.23026658621344,-68.52924202322103,,29.2845611633038,28.8050910316027,0.3098,1.0,2.5642326120866823
28.5,,,,,,,0.3098,1.0,2.5642326120866823
29.0,,43.1296452248579,-116.39200407823809,,29.7575538236259,29.6948859696575,0.3098,1.0,2.5642326120866823
29.5,,,,,,,0.3098,1.0,2.5642326120866823
30.0,,-90.955095815017,-70.38517055002816,,27.8271958772393,32.3887076559761,0.3098,1.0,2.5642326120866823
30.5,,,,,,,0.3098,1.0,2.5642326120866823
31.0,,-33.264217031094155,-211.03390348241004,,30.8585075502134,38.0919875856936,0.3098,1.0,2.5642326120866823
31.5,,,,,,,0.3098,1.0,2.5642326120866823
32.0,,30.45284159472125,-99.19290709016143,,46.576079935611,38.5640144865969,0.3098,1.0,2.5642326120866823
32.5,,,,,,,0.3098,1.0,2.5642326120866823
33.0,,,,,,,0.3098,1.0,2.5642326120866823
33.5,,,,,,,0.3098,1.0,2.5642326120866823
34.0,,-40.36206407478081,135.43257348762998,,39.1629540757666,55.0738146152058,0.3098,1.0,2.5642326120866823
34.5,,,,,,,0.3098,1.0,2.5642326120866823
35.0,,74.95078228945687,198.36358188386455,,49.3991356472903,61.9658802300895,0.3098,1.0,2.5642326120866823
35.5,,,,,,,0.3098,1.0,2.5642326120866823
36.0,,-156.04447160655917,-40.515178990763786,,50.9209506955908,67.9877527982266,0.3098,1.0,2.5642326120866823
36.5,,,,,,,0.3098,1.0,2.5642326120866823
37.0,,-41.816466000375854,215.5708930746381,,50.2275976994926,65.5115558949451,0.3098,1.0,2.5642326120866823
37.5,,,,,,,0.3098,1.0,2.5642326120866823
38.0,,9.534266242325858,74.20786884600531,,34.1593663832629,48.5919508151749,0.3098,1.0,2.5642326120866823
38.5,,,,,,,0.3098,1.0,2.5642326120866823
39.0,,-141.42533634551944,-157.58509310300576,,33.664985619271,38.5038871235835,0.3098,1.0,2.5642326120866823
39.5,,,,,,,0.3098,1.0,2.5642326120866823
40.0,,-117.38999258468132,105.4183298928888,,26.5464227225492,28.8024271807279,0.3098,1.0,2.5642326120866823
40.5,,,,,,,0.3098,1.0,2.5642326120866823
41.0,,30.3354671718493,13.249405835746272,,25.6732559255187,21.487355741372,0.3098,1.0,2.5642326120866823
41.5,,,,,,,0.3098,1.0,2.5642326120866823
42.0,,-46.76054881884551,-73.50186558641317,,27.818200656597316,21.65997391273603,0.3098,1.0,2.5642326120866823
42.5,,,,,,,0.3098,1.0,2.5642326120866823
43.0,,-31.22214603040373,32.3509450978455,,31.61722255292867,28.313737897737564,0.3098,1.0,2.5642326120866823
43.5,,,,,,,0.3098,1.0,2.5642326120866823
44.0,,44.95613475012574,-7.994107565275082,,25.3885089347312,25.2160822143513,0.3098,1.0,2.5642326120866823
44.5,,,,,,,0.3098,1.0,2.5642326120866823
45.0,,-61.357333672257106,-23.507634920972002,,26.1792028316672,22.2330234684138,0.3098,1.0,2.5642326120866823
45.5,,,,,,,0.3098,1.0,2.5642326120866823
46.0,,,,,,,0.3098,1.0,2.5642326120866823
46.5,,,,,,,0.3098,1.0,2.5642326120866823
47.0,,-161.81428973830873,-245.8406318117369,,44.0395292685626,43.9171541379404,0.3098,1.0,2.5642326120866823
47.5,,,,,,,0.3098,1.0,2.5642326120866823
48.0,,27.880270493692755,-16.40456573905498,,26.5687640782872,23.833525273912493,0.3098,1.0,2.5642326120866823
48.5,,,,,,,0.3098,1.0,2.5642326120866823
49.0,,-23.10985679186563,-6.519383431249379,,26.6314838683586,25.807575845245836,0.3098,1.0,2.5642326120866823
49.5,,,,,,,0.3098,1.0,2.5642326120866823
50.0,,,,,,,0.3098,1.0,2.5642326120866823
50.5,,,,,,,0.3098,1.0,2.5642326120866823
51.0,,41.52903150556658,-50.04172548004395,,27.335921857528,24.8241579585284,0.3098,1.0,2.5642326120866823
51.5,,,,,,,0.3098,1.0,2.5642326120866823
52.0,,43.232126038585584,-88.9316825070017,,36.2432934057712,26.6533376668485,0.3098,1.0,2.5642326120866823
52.5,,,,,,,0.3098,1.0,2.5642326120866823
53.0,,122.68702841429939,-100.36052966360799,,49.6285673602108,32.9448284730671,0.3098,1.0,2.5642326120866823
53.5,,,,,,,0.3098,1.0,2.5642326120866823
54.0,,60.498269841533286,-39.452512356821025,,36.3702657197326,33.906639382941044,0.3098,1.0,2.5642326120866823
54.5,,,,,,,0.3098,1.0,2.5642326120866823
55.0,,-36.38879782621458,1.7886473940066445,,39.90806637820736,30.2911137342778,0.3098,1.0,2.5642326120866823
55.5,,,,,,,0.3098,1.0,2.5642326120866823
56.0,,-16.913706499659526,,,33.9333993228625,,0.3098,1.0,2.5642326120866823
56.5,,,,,,,0.3098,1.0,2.5642326120866823
57.0,,-5.936092910491826,-14.019486630737424,,28.31957824819684,25.44924827893353,0.3098,1.0,2.5642326120866823
57.5,,,,,,,0.3098,1.0,2.5642326120866823
58.0,,-42.740975018620624,-28.13088132705785,,30.94700519243327,31.409184321357664,0.3098,1.0,2.5642326120866823
58.5,,,,,,,0.3098,1.0,2.5642326120866823
59.0,,-18.956332725669824,-57.35181262653172,,43.503227637009914,36.26425163314867,0.3098,1.0,2.5642326120866823
59.5,,,,,,,0.3098,1.0,2.5642326120866823
60.0,,-46.853672118970756,-44.55304939564665,,31.386678501995597,34.176249625340354,0.3098,1.0,2.5642326120866823
60.5,,,,,,,0.3098,1.0,2.5642326120866823
61.0,,-84.13984033105092,-121.61719692716761,,38.07211397422852,41.76882252895694,0.3098,1.0,2.5642326120866823
61.5,,,,,,,0.3098,1.0,2.5642326120866823
62.0,,,24.006515377261387,,,54.928200947363756,0.3098,1.0,2.5642326120866823
62.5,,,,,,,0.3098,1.0,2.5642326120866823
63.0,,-4.104207844167117,152.88328910335,,41.2775385315235,45.6267571378912,0.3098,1.0,2.5642326120866823
63.5,,,,,,,0.3098,1.0,2.5642326120866823
64.0,,-24.407542092152518,-38.294491826929146,,49.54088016520841,58.14679651629622,0.3098,1.0,2.5642326120866823
64.5,,,,,,,0.3098,1.0,2.5642326120866823
65.0,,,,,,,0.3098,1.0,2.5642326120866823
65.5,,,,,,,0.3098,1.0,2.5642326120866823
66.0,,,147.22849092606333,,,64.6675496298776,0.3098,1.0,2.5642326120866823
66.5,,,,,,,0.3098,1.0,2.5642326120866823
67.0,,150.6465854338648,-133.45660648186555,,64.2408894211489,72.3868605127283,0.3098,1.0,2.5642326120866823
67.5,,,,,,,0.3098,1.0,2.5642326120866823
68.0,,,,,,,0.3098,1.0,2.5642326120866823
68.5,,,,,,,0.3098,1.0,2.5642326120866823
69.0,,-160.24570978413465,,,60.1735229311474,,0.3098,1.0,2.5642326120866823
69.5,,,,,,,0.3098,1.0,2.5642326120866823
70.0,,,-100.62495093604767,,,33.185890913941,0.3098,1.0,2.5642326120866823
