relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,,,,,,,0.0521,11.0,3.485645165851255
-4.0,,99.21817014155953,82.21770018894287,,38.4924145234054,41.3109492387119,0.0521,11.0,3.485645165851255
-3.5,,,,,,,0.0521,11.0,3.485645165851255
-3.0,,,,,,,0.0521,11.0,3.485645165851255
-2.5,,,,,,,0.0521,11.0,3.485645165851255
-2.0,,,176.28596272042424,,,32.8860823586528,0.0521,11.0,3.485645165851255
-1.5,,,,,,,0.0521,11.0,3.485645165851255
-1.0,,,,,,,0.0521,11.0,3.485645165851255
-0.5,,,,,,,0.0521,11.0,3.485645165851255
0.0,,289.21049049308476,316.0631083552161,,22.9122744549577,21.8375317326979,0.0521,11.0,3.485645165851255
0.5,,,,,,,0.0521,11.0,3.485645165851255
1.0,,,,,,,0.0521,11.0,3.485645165851255
1.5,,,,,,,0.0521,11.0,3.485645165851255
2.0,,,,,,,0.0521,11.0,3.485645165851255
2.5,,,,,,,0.0521,11.0,3.485645165851255
3.0,,387.3923227144757,533.3844613756766,,21.6720098797881,20.4719400165775,0.0521,11.0,3.485645165851255
3.5,,,,,,,0.0521,11.0,3.485645165851255
4.0,,,,,,,0.0521,11.0,3.485645165851255
4.5,,,,,,,0.0521,11.0,3.485645165851255
5.0,,536.6300861527407,584.7543644433474,,24.1864055301623,25.9954813135853,0.0521,11.0,3.485645165851255
5.5,,,,,,,0.0521,11.0,3.485645165851255
6.0,,,,,,,0.0521,11.0,3.485645165851255
6.5,,,,,,,0.0521,11.0,3.485645165851255
7.0,,564.764996951461,569.6490410763545,,23.694681185041,20.7675360427459,0.0521,11.0,3.485645165851255
7.5,,,,,,,0.0521,11.0,3.485645165851255
8.0,,,,,,,0.0521,11.0,3.485645165851255
8.5,,,,,,,0.0521,11.0,3.485645165851255
9.0,,,564.1527716225063,,,24.833217830879,0.0521,11.0,3.485645165851255
9.5,,,,,,,0.0521,11.0,3.485645165851255
10.0,,,,,,,0.0521,11.0,3.485645165851255
10.5,,,,,,,0.0521,11.0,3.485645165851255
11.0,,578.9249818605088,,,24.3040307036548,,0.0521,11.0,3.485645165851255
11.5,,,,,,,0.0521,11.0,3.485645165851255
12.0,,,,,,,0.0521,11.0,3.485645165851255
12.5,,,,,,,0.0521,11.0,3.485645165851255
13.0,,602.5337408227801,635.5984944335712,,21.7453837936613,21.9875324088418,0.0521,11.0,3.485645165851255
13.5,,,,,,,0.0521,11.0,3.485645165851255
14.0,,,,,,,0.0521,11.0,3.485645165851255
14.5,,,,,,,0.0521,11.0,3.485645165851255
15.0,,550.9061601672083,597.6873725082114,,24.6707697005975,22.9491508300682,0.0521,11.0,3.485645165851255
15.5,,,,,,,0.0521,11.0,3.485645165851255
16.0,,,,,,,0.0521,11.0,3.485645165851255
16.5,,,,,,,0.0521,11.0,3.485645165851255
17.0,,,,,,,0.0521,11.0,3.485645165851255
17.5,,,,,,,0.0521,11.0,3.485645165851255
18.0,,575.9873769980982,635.0534818309955,,31.8123814504691,22.8722551261601,0.0521,11.0,3.485645165851255
18.5,,,,,,,0.0521,11.0,3.485645165851255
19.0,,,,,,,0.0521,11.0,3.485645165851255
19.5,,,,,,,0.0521,11.0,3.485645165851255
20.0,,,,,,,0.0521,11.0,3.485645165851255
20.5,,,,,,,0.0521,11.0,3.485645165851255
21.0,,,,,,,0.0521,11.0,3.485645165851255
21.5,,,,,,,0.0521,11.0,3.485645165851255
22.0,,,,,,,0.0521,11.0,3.485645165851255
22.5,,,,,,,0.0521,11.0,3.485645165851255
23.0,,,,,,,0.0521,11.0,3.485645165851255
23.5,,,,,,,0.0521,11.0,3.485645165851255
24.0,,,,,,,0.0521,11.0,3.485645165851255
24.5,,,,,,,0.0521,11.0,3.485645165851255
25.0,,,,,,,0.0521,11.0,3.485645165851255
25.5,,,,,,,0.0521,11.0,3.485645165851255
26.0,,,,,,,0.0521,11.0,3.485645165851255
26.5,,,,,,,0.0521,11.0,3.485645165851255
27.0,,242.51598594523014,263.2209295760223,,41.2737062951633,50.4765610545774,0.0521,11.0,3.485645165851255
27.5,,,,,,,0.0521,11.0,3.485645165851255
28.0,,,,,,,0.0521,11.0,3.485645165851255
28.5,,,,,,,0.0521,11.0,3.485645165851255
29.0,,,285.6641113036715,,,22.2415107803919,0.0521,11.0,3.485645165851255
29.5,,,,,,,0.0521,11.0,3.485645165851255
30.0,,,,,,,0.0521,11.0,3.485645165851255
30.5,,,,,,,0.0521,11.0,3.485645165851255
31.0,,328.41914953359463,247.29723053658162,,25.7401646244763,20.4672966584359,0.0521,11.0,3.485645165851255
31.5,,,,,,,0.0521,11.0,3.485645165851255
32.0,,,,,,,0.0521,11.0,3.485645165851255
32.5,,,,,,,0.0521,11.0,3.485645165851255
33.0,,284.4385105975136,160.5155881907941,,21.4685755030835,20.472918851597,0.0521,11.0,3.485645165851255
33.5,,,,,,,0.0521,11.0,3.485645165851255
34.0,,,,,,,0.0521,11.0,3.485645165851255
34.5,,,,,,,0.0521,11.0,3.485645165851255
35.0,,,,,,,0.0521,11.0,3.485645165851255
35.5,,,,,,,0.0521,11.0,3.485645165851255
36.0,,,,,,,0.0521,11.0,3.485645165851255
36.5,,,,,,,0.0521,11.0,3.485645165851255
37.0,,,,,,,0.0521,11.0,3.485645165851255
37.5,,,,,,,0.0521,11.0,3.485645165851255
38.0,,280.6712951541205,70.60437447767606,,22.313971002742,19.3487542837894,0.0521,11.0,3.485645165851255
38.5,,,,,,,0.0521,11.0,3.485645165851255
39.0,,,,,,,0.0521,11.0,3.485645165851255
39.5,,,,,,,0.0521,11.0,3.485645165851255
40.0,,251.40008033201832,130.1061851820062,,21.2677596429702,19.7388718700796,0.0521,11.0,3.485645165851255
40.5,,,,,,,0.0521,11.0,3.485645165851255
41.0,,,,,,,0.0521,11.0,3.485645165851255
41.5,,,,,,,0.0521,11.0,3.485645165851255
42.0,,,,,,,0.0521,11.0,3.485645165851255
42.5,,,,,,,0.0521,11.0,3.485645165851255
43.0,,222.16426921502443,125.11605121076701,,25.7270154019102,22.0688200152602,0.0521,11.0,3.485645165851255
43.5,,,,,,,0.0521,11.0,3.485645165851255
44.0,,,,,,,0.0521,11.0,3.485645165851255
44.5,,,,,,,0.0521,11.0,3.485645165851255
45.0,,,46.975558886735975,,,21.2249388264161,0.0521,11.0,3.485645165851255
45.5,,,,,,,0.0521,11.0,3.485645165851255
46.0,,,,,,,0.0521,11.0,3.485645165851255
46.5,,,,,,,0.0521,11.0,3.485645165851255
47.0,,184.4307785489214,65.819883576728,,39.5701502829327,41.1821768766671,0.0521,11.0,3.485645165851255
47.5,,,,,,,0.0521,11.0,3.485645165851255
48.0,,,,,,,0.0521,11.0,3.485645165851255
48.5,,,,,,,0.0521,11.0,3.485645165851255
49.0,,,,,,,0.0521,11.0,3.485645165851255
49.5,,,,,,,0.0521,11.0,3.485645165851255
50.0,,,,,,,0.0521,11.0,3.485645165851255
50.5,,,,,,,0.0521,11.0,3.485645165851255
51.0,,191.17024744820583,151.5648208149722,,55.8126576064496,82.9917809858713,0.0521,11.0,3.485645165851255
51.5,,,,,,,0.0521,11.0,3.485645165851255
52.0,,,,,,,0.0521,11.0,3.485645165851255
52.5,,,,,,,0.0521,11.0,3.485645165851255
53.0,,,,,,,0.0521,11.0,3.485645165851255
53.5,,,,,,,0.0521,11.0,3.485645165851255
54.0,,62.445393606227995,20.102790584696155,,57.9050629312873,45.2247545050186,0.0521,11.0,3.485645165851255
54.5,,,,,,,0.0521,11.0,3.485645165851255
55.0,,,,,,,0.0521,11.0,3.485645165851255
55.5,,,,,,,0.0521,11.0,3.485645165851255
56.0,,110.74266177760754,-0.7143639315542875,,24.4185008720617,36.8755080656701,0.0521,11.0,3.485645165851255
56.5,,,,,,,0.0521,11.0,3.485645165851255
57.0,,,,,,,0.0521,11.0,3.485645165851255
57.5,,,,,,,0.0521,11.0,3.485645165851255
58.0,,100.99888579787374,2.7135448184679607,,32.5083828909418,22.8502623267944,0.0521,11.0,3.485645165851255
58.5,,,,,,,0.0521,11.0,3.485645165851255
59.0,,,,,,,0.0521,11.0,3.485645165851255
59.5,,,,,,,0.0521,11.0,3.485645165851255
60.0,,,,,,,0.0521,11.0,3.485645165851255
60.5,,,,,,,0.0521,11.0,3.485645165851255
61.0,,,,,,,0.0521,11.0,3.485645165851255
61.5,,,,,,,0.0521,11.0,3.485645165851255
62.0,,40.80878988972874,32.24437391475461,,23.5756086351109,19.4191205613136,0.0521,11.0,3.485645165851255
62.5,,,,,,,0.0521,11.0,3.485645165851255
63.0,,,,,,,0.0521,11.0,3.485645165851255
63.5,,,,,,,0.0521,11.0,3.485645165851255
64.0,,128.64080108835037,69.68641699716912,,25.2042567111237,20.0569927105932,0.0521,11.0,3.485645165851255
64.5,,,,,,,0.0521,11.0,3.485645165851255
65.0,,,,,,,0.0521,11.0,3.485645165851255
65.5,,,,,,,0.0521,11.0,3.485645165851255
66.0,,91.92437991270751,-26.76955698170914,,23.5103984884587,25.8974096311517,0.0521,11.0,3.485645165851255
66.5,,,,,,,0.0521,11.0,3.485645165851255
67.0,,,,,,,0.0521,11.0,3.485645165851255
67.5,,,,,,,0.0521,11.0,3.485645165851255
68.0,,59.661538038417994,35.4679083430688,,30.7571518009814,21.5799412225154,0.0521,11.0,3.485645165851255
68.5,,,,,,,0.0521,11.0,3.485645165851255
69.0,,,,,,,0.0521,11.0,3.485645165851255
69.5,,,,,,,0.0521,11.0,3.485645165851255
70.0,,88.85615867582499,-36.87736444692283,,19.4633541907702,39.0772735669837,0.0521,11.0,3.485645165851255
