relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,1334.5659264585108,,,249.1879666995765,,,0.0217,16.200000000000003,1.7690267255063037
11.5,1174.16767494552,,,251.30477221056927,,,0.0217,16.200000000000003,1.7690267255063037
12.0,1024.2972823080254,,,252.95645924659192,,,0.0217,16.200000000000003,1.7690267255063037
12.5,786.1344768592203,,,260.5476716038951,,,0.0217,16.200000000000003,1.7690267255063037
13.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
13.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
14.0,,1351.1415392878703,1529.0279773012444,,88.32235046258741,98.870749498808,0.0217,16.200000000000003,1.7690267255063037
14.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
15.0,,1320.8825539098887,1141.2797476667754,,73.8901057608979,74.7766833412091,0.0217,16.200000000000003,1.7690267255063037
15.5,,1448.9934145217073,,,47.12439650824968,,0.0217,16.200000000000003,1.7690267255063037
16.0,1254.035930740544,,1727.0654340740223,249.9388494189104,,53.1573787459039,0.0217,16.200000000000003,1.7690267255063037
16.5,1279.3556521751289,,,251.45908879595913,,,0.0217,16.200000000000003,1.7690267255063037
17.0,1312.2061129386825,1517.1681699326666,1786.2724774401754,250.2954653430666,35.9694169594616,47.7748268985553,0.0217,16.200000000000003,1.7690267255063037
17.5,1114.445610427196,,,251.6533393918571,,,0.0217,16.200000000000003,1.7690267255063037
18.0,1304.7349061210562,1293.3973043862807,1301.884216553945,249.4711759263201,44.491872439193266,45.60290344674678,0.0217,16.200000000000003,1.7690267255063037
18.5,1255.9924570965845,,,250.8674439576086,,,0.0217,16.200000000000003,1.7690267255063037
19.0,1240.424101604568,,,251.3720198824961,,,0.0217,16.200000000000003,1.7690267255063037
19.5,1126.3542507078416,,,252.44813882073714,,,0.0217,16.200000000000003,1.7690267255063037
20.0,1146.7526712964666,,,250.65296389143953,,,0.0217,16.200000000000003,1.7690267255063037
20.5,1192.2056010557217,,,252.55706807324225,,,0.0217,16.200000000000003,1.7690267255063037
21.0,1151.788350780503,1259.5102563851085,1356.7579183941052,256.0119884541317,41.06064335411969,36.8327713629612,0.0217,16.200000000000003,1.7690267255063037
21.5,1207.3029630804165,,,255.53297711455173,,,0.0217,16.200000000000003,1.7690267255063037
22.0,1091.2603899998937,1302.0432811026308,1366.7068741880685,255.21268061924476,35.5416255776163,30.35094299731,0.0217,16.200000000000003,1.7690267255063037
22.5,944.2126841214367,,,256.8811699088044,,,0.0217,16.200000000000003,1.7690267255063037
23.0,982.6466198871939,1336.7644352929763,1340.1101566555271,253.2868013293593,32.43785684261348,30.241988875120544,0.0217,16.200000000000003,1.7690267255063037
23.5,1132.703323433114,,,252.7984163820503,,,0.0217,16.200000000000003,1.7690267255063037
24.0,1004.2941274619601,1080.2199966719,1176.4113114850477,255.50104731401237,32.0392939230626,33.383262322478,0.0217,16.200000000000003,1.7690267255063037
24.5,1014.7430572057722,,,258.60093971988044,,,0.0217,16.200000000000003,1.7690267255063037
25.0,949.012545460596,1075.7698284746768,1067.4459035688067,258.18663709703674,37.5971451753389,37.43368933280334,0.0217,16.200000000000003,1.7690267255063037
25.5,951.6211454543985,,,255.91191055481679,,,0.0217,16.200000000000003,1.7690267255063037
26.0,901.1246665429483,938.3379120974208,707.7939356395609,257.06048988181436,32.9426304183306,31.5895674217681,0.0217,16.200000000000003,1.7690267255063037
26.5,833.6866381591941,,,259.67077345704854,,,0.0217,16.200000000000003,1.7690267255063037
27.0,696.9653167646962,997.6351695494761,997.2160399360903,264.74044000648786,33.438583168178255,30.647864168641924,0.0217,16.200000000000003,1.7690267255063037
27.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
28.0,,712.9772460981367,951.2092872850119,,35.236972491059,27.0647160823391,0.0217,16.200000000000003,1.7690267255063037
28.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
29.0,,896.9939891454313,840.8990379121988,,30.5484294604826,28.9289649052715,0.0217,16.200000000000003,1.7690267255063037
29.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
30.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
30.5,,753.3443599582878,,,28.1768033767826,,0.0217,16.200000000000003,1.7690267255063037
31.0,,,644.7789148346718,,,22.6145948596349,0.0217,16.200000000000003,1.7690267255063037
31.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
32.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
32.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
33.0,,,168.73695855893266,,,25.8152818659581,0.0217,16.200000000000003,1.7690267255063037
33.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
34.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
34.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
35.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
35.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
36.0,,705.9056013767471,414.794196462024,,71.6575688015771,64.4747682691882,0.0217,16.200000000000003,1.7690267255063037
36.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
37.0,,,517.1756921050847,,,84.7255370942085,0.0217,16.200000000000003,1.7690267255063037
37.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
38.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
38.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
39.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
39.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
40.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
40.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
41.0,,,338.3120171184985,,,101.634288461316,0.0217,16.200000000000003,1.7690267255063037
41.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
42.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
42.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
43.0,,,287.2837682366981,,,91.7216237920556,0.0217,16.200000000000003,1.7690267255063037
43.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
44.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
44.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
45.0,,460.63726184449285,286.1299587938108,,61.9464337699228,60.0753234816033,0.0217,16.200000000000003,1.7690267255063037
45.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
46.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
46.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
47.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
47.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
48.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
48.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
49.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
49.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
50.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
50.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
51.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
51.5,,385.12192219001764,176.4945510884565,,28.0932070820391,31.9783638638913,0.0217,16.200000000000003,1.7690267255063037
52.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
52.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
53.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
53.5,,335.9777777499913,,,40.8000559161638,,0.0217,16.200000000000003,1.7690267255063037
54.0,,,164.4264572711963,,,35.8270099929645,0.0217,16.200000000000003,1.7690267255063037
54.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
55.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
55.5,,,118.85163096737702,,,30.6563888312678,0.0217,16.200000000000003,1.7690267255063037
56.0,,333.59443458637656,,,34.0309808895908,,0.0217,16.200000000000003,1.7690267255063037
56.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
57.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
57.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
58.0,,249.69645888143492,200.62958116689447,,38.3147410340825,34.1986265240348,0.0217,16.200000000000003,1.7690267255063037
58.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
59.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
59.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
60.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
60.5,,,57.39214255829789,,,39.4440153099478,0.0217,16.200000000000003,1.7690267255063037
61.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
61.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
62.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
62.5,,273.63126608330066,116.12879065238006,,46.8892429340292,56.5504070090347,0.0217,16.200000000000003,1.7690267255063037
63.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
63.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
64.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
64.5,,,149.14936890860682,,,59.4764515326752,0.0217,16.200000000000003,1.7690267255063037
65.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
65.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
66.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
66.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
67.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
67.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
68.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
68.5,,,91.45591841319073,,,95.6839211138487,0.0217,16.200000000000003,1.7690267255063037
69.0,,148.53707405481634,,,121.199912605529,,0.0217,16.200000000000003,1.7690267255063037
69.5,,,,,,,0.0217,16.200000000000003,1.7690267255063037
70.0,,,,,,,0.0217,16.200000000000003,1.7690267255063037
