relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.0,1476.010417046921,,,224.5740862228427,,,0.0157,10.4,4.067829068844134
4.5,1474.8982176254415,,,220.4348491247865,,,0.0157,10.4,4.067829068844134
5.0,1455.8571782724412,,,217.69091691342783,,,0.0157,10.4,4.067829068844134
5.5,1478.7522600415982,,,216.87975506432048,,,0.0157,10.4,4.067829068844134
6.0,1546.5275282204898,,,215.20096101920717,,,0.0157,10.4,4.067829068844134
6.5,1526.3064737068016,,,216.47423501499028,,,0.0157,10.4,4.067829068844134
7.0,1626.5986750005097,,,216.45763124338404,,,0.0157,10.4,4.067829068844134
7.5,1607.6816125457863,,,216.3117422212078,,,0.0157,10.4,4.067829068844134
8.0,1541.3539804755283,,,216.60481879590915,,,0.0157,10.4,4.067829068844134
8.5,1696.4778149714862,,,215.15180987204758,,,0.0157,10.4,4.067829068844134
9.0,1685.881266332592,,,214.58828071878688,,,0.0157,10.4,4.067829068844134
9.5,1669.0819475984372,,,215.28633490726827,,,0.0157,10.4,4.067829068844134
10.0,1662.2926452210947,,,216.206905688524,,,0.0157,10.4,4.067829068844134
10.5,1563.8143239255835,,,215.73764532377604,,,0.0157,10.4,4.067829068844134
11.0,,,,,,,0.0157,10.4,4.067829068844134
11.5,,,,,,,0.0157,10.4,4.067829068844134
12.0,,,,,,,0.0157,10.4,4.067829068844134
12.5,,,,,,,0.0157,10.4,4.067829068844134
13.0,,,,,,,0.0157,10.4,4.067829068844134
13.5,,,,,,,0.0157,10.4,4.067829068844134
14.0,,,,,,,0.0157,10.4,4.067829068844134
14.5,,,,,,,0.0157,10.4,4.067829068844134
15.0,,,,,,,0.0157,10.4,4.067829068844134
15.5,,,,,,,0.0157,10.4,4.067829068844134
16.0,2271.6408061291954,,,279.75634681958877,,,0.0157,10.4,4.067829068844134
16.5,1780.2621405121045,,,256.174325942916,,,0.0157,10.4,4.067829068844134
17.0,1629.8906869625666,,,251.77501946079184,,,0.0157,10.4,4.067829068844134
17.5,1821.678311812532,,,241.55825361778577,,,0.0157,10.4,4.067829068844134
18.0,1700.6890653878058,,,237.70066265294486,,,0.0157,10.4,4.067829068844134
18.5,1527.6377232693383,,,231.9589292882054,,,0.0157,10.4,4.067829068844134
19.0,1564.8348215974347,,,230.8744637838462,,,0.0157,10.4,4.067829068844134
19.5,1361.8671567427305,,,225.53601563210557,,,0.0157,10.4,4.067829068844134
20.0,1361.4602046473785,,,221.9210474605277,,,0.0157,10.4,4.067829068844134
20.5,1313.7023007675698,,,220.55615861840246,,,0.0157,10.4,4.067829068844134
21.0,1344.3458396691783,,,224.7345893359166,,,0.0157,10.4,4.067829068844134
21.5,1248.7490502267376,,,221.85781930431634,,,0.0157,10.4,4.067829068844134
22.0,1257.0559088909804,,,220.81110935882973,,,0.0157,10.4,4.067829068844134
22.5,1110.2069609303649,,,220.70596124721882,,,0.0157,10.4,4.067829068844134
23.0,1143.0229410643105,,,218.70484508008818,,,0.0157,10.4,4.067829068844134
23.5,1138.1934691765603,,,219.39319762997707,,,0.0157,10.4,4.067829068844134
24.0,1010.4032118940564,,,220.17030529359414,,,0.0157,10.4,4.067829068844134
24.5,1153.835342112906,,,218.7046706239305,,,0.0157,10.4,4.067829068844134
25.0,,,,,,,0.0157,10.4,4.067829068844134
25.5,,,,,,,0.0157,10.4,4.067829068844134
26.0,,,,,,,0.0157,10.4,4.067829068844134
26.5,,,,,,,0.0157,10.4,4.067829068844134
27.0,,,,,,,0.0157,10.4,4.067829068844134
27.5,,,,,,,0.0157,10.4,4.067829068844134
28.0,,,,,,,0.0157,10.4,4.067829068844134
28.5,,,,,,,0.0157,10.4,4.067829068844134
29.0,,,,,,,0.0157,10.4,4.067829068844134
29.5,,,,,,,0.0157,10.4,4.067829068844134
30.0,,,,,,,0.0157,10.4,4.067829068844134
30.5,,,,,,,0.0157,10.4,4.067829068844134
31.0,,,,,,,0.0157,10.4,4.067829068844134
31.5,,,,,,,0.0157,10.4,4.067829068844134
32.0,,,,,,,0.0157,10.4,4.067829068844134
32.5,,,,,,,0.0157,10.4,4.067829068844134
33.0,,,441.52337563960884,,,22.9417956080875,0.0157,10.4,4.067829068844134
33.5,,,,,,,0.0157,10.4,4.067829068844134
34.0,,,,,,,0.0157,10.4,4.067829068844134
34.5,,,,,,,0.0157,10.4,4.067829068844134
35.0,,,,,,,0.0157,10.4,4.067829068844134
35.5,,,,,,,0.0157,10.4,4.067829068844134
36.0,,,302.8139883191455,,,24.1240438219417,0.0157,10.4,4.067829068844134
36.5,,,,,,,0.0157,10.4,4.067829068844134
37.0,,,,,,,0.0157,10.4,4.067829068844134
37.5,,,,,,,0.0157,10.4,4.067829068844134
38.0,,718.0176190636045,264.70797644873494,,35.2394065228035,34.60462205571,0.0157,10.4,4.067829068844134
38.5,,,,,,,0.0157,10.4,4.067829068844134
39.0,,,,,,,0.0157,10.4,4.067829068844134
39.5,,,,,,,0.0157,10.4,4.067829068844134
40.0,,605.1223154021212,308.86626165671896,,34.4303688446557,35.6147870754186,0.0157,10.4,4.067829068844134
40.5,,,,,,,0.0157,10.4,4.067829068844134
41.0,,,,,,,0.0157,10.4,4.067829068844134
41.5,,,,,,,0.0157,10.4,4.067829068844134
42.0,,,,,,,0.0157,10.4,4.067829068844134
42.5,,,,,,,0.0157,10.4,4.067829068844134
43.0,,625.4298063238161,200.18823896255446,,57.7141802437917,71.5667112239203,0.0157,10.4,4.067829068844134
43.5,,,,,,,0.0157,10.4,4.067829068844134
44.0,,,,,,,0.0157,10.4,4.067829068844134
44.5,,,,,,,0.0157,10.4,4.067829068844134
45.0,,456.99122807595757,295.5684204885761,,52.689273191991,89.0862117291635,0.0157,10.4,4.067829068844134
45.5,,,,,,,0.0157,10.4,4.067829068844134
46.0,,,,,,,0.0157,10.4,4.067829068844134
46.5,,,,,,,0.0157,10.4,4.067829068844134
47.0,,,,,,,0.0157,10.4,4.067829068844134
47.5,,,,,,,0.0157,10.4,4.067829068844134
48.0,,361.4149537673397,,,49.0243613598116,,0.0157,10.4,4.067829068844134
48.5,,,,,,,0.0157,10.4,4.067829068844134
49.0,,,,,,,0.0157,10.4,4.067829068844134
49.5,,,,,,,0.0157,10.4,4.067829068844134
50.0,,,,,,,0.0157,10.4,4.067829068844134
50.5,,,,,,,0.0157,10.4,4.067829068844134
51.0,,405.0305394224352,121.8076060753188,,33.5277239843988,28.5428063311272,0.0157,10.4,4.067829068844134
51.5,,,,,,,0.0157,10.4,4.067829068844134
52.0,,,,,,,0.0157,10.4,4.067829068844134
52.5,,,,,,,0.0157,10.4,4.067829068844134
53.0,,,,,,,0.0157,10.4,4.067829068844134
53.5,,,,,,,0.0157,10.4,4.067829068844134
54.0,,,,,,,0.0157,10.4,4.067829068844134
54.5,,,,,,,0.0157,10.4,4.067829068844134
55.0,,,98.5520199058977,,,30.9252180637304,0.0157,10.4,4.067829068844134
55.5,,,,,,,0.0157,10.4,4.067829068844134
56.0,,,,,,,0.0157,10.4,4.067829068844134
56.5,,,,,,,0.0157,10.4,4.067829068844134
57.0,,,117.99039237834654,,,26.4953944548033,0.0157,10.4,4.067829068844134
57.5,,,,,,,0.0157,10.4,4.067829068844134
58.0,,,,,,,0.0157,10.4,4.067829068844134
58.5,,,,,,,0.0157,10.4,4.067829068844134
59.0,,219.00625922254747,,,26.3278290246235,,0.0157,10.4,4.067829068844134
59.5,,,,,,,0.0157,10.4,4.067829068844134
60.0,,,,,,,0.0157,10.4,4.067829068844134
60.5,,,,,,,0.0157,10.4,4.067829068844134
61.0,,103.53702300319615,48.44509596012569,,26.8456952207752,22.398258761357,0.0157,10.4,4.067829068844134
61.5,,,,,,,0.0157,10.4,4.067829068844134
62.0,,,,,,,0.0157,10.4,4.067829068844134
62.5,,,,,,,0.0157,10.4,4.067829068844134
63.0,,,122.55921427980743,,,23.8644644083155,0.0157,10.4,4.067829068844134
63.5,,,,,,,0.0157,10.4,4.067829068844134
64.0,,,,,,,0.0157,10.4,4.067829068844134
64.5,,,,,,,0.0157,10.4,4.067829068844134
65.0,,,,,,,0.0157,10.4,4.067829068844134
65.5,,,,,,,0.0157,10.4,4.067829068844134
66.0,,,,,,,0.0157,10.4,4.067829068844134
66.5,,,,,,,0.0157,10.4,4.067829068844134
67.0,,,,,,,0.0157,10.4,4.067829068844134
67.5,,,,,,,0.0157,10.4,4.067829068844134
68.0,,62.412744951833005,,,37.93155831978899,,0.0157,10.4,4.067829068844134
68.5,,,,,,,0.0157,10.4,4.067829068844134
69.0,,,,,,,0.0157,10.4,4.067829068844134
69.5,,,,,,,0.0157,10.4,4.067829068844134
70.0,,213.70634992288728,,,39.039782708037535,,0.0157,10.4,4.067829068844134
