relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-29.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-29.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-28.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-28.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-27.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-27.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-26.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-26.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-25.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-25.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-24.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-24.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-23.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-23.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-22.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-22.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-21.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-21.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-20.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-20.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-19.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-19.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-18.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-18.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-17.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-17.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-16.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-16.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-15.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-15.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-14.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-14.0,-221.5512639011946,,,280.3998011271488,,,0.0208,8.899999999999999,1.925648519907572
-13.5,69.84554536963125,,,266.1285411294452,,,0.0208,8.899999999999999,1.925648519907572
-13.0,115.78684105845538,,,246.08192991372925,,,0.0208,8.899999999999999,1.925648519907572
-12.5,54.09406395661455,,,267.28834154186256,,,0.0208,8.899999999999999,1.925648519907572
-12.0,43.68217361788742,,,262.7423525698757,,,0.0208,8.899999999999999,1.925648519907572
-11.5,0.879990743073563,,,259.59318059187785,,,0.0208,8.899999999999999,1.925648519907572
-11.0,43.029140065383004,,,251.0308637356295,,,0.0208,8.899999999999999,1.925648519907572
-10.5,90.82725318392448,,,250.47268963304018,,,0.0208,8.899999999999999,1.925648519907572
-10.0,16.040630181592505,,,240.8292788810982,,,0.0208,8.899999999999999,1.925648519907572
-9.5,83.52394179783343,,,241.45240618157598,,,0.0208,8.899999999999999,1.925648519907572
-9.0,-59.003562016912895,,,241.68771385483583,,,0.0208,8.899999999999999,1.925648519907572
-8.5,120.07463495253947,,,243.998858227966,,,0.0208,8.899999999999999,1.925648519907572
-8.0,119.50984357251156,,,247.29743696211673,,,0.0208,8.899999999999999,1.925648519907572
-7.5,178.6662667843878,,,242.0129752203664,,,0.0208,8.899999999999999,1.925648519907572
-7.0,158.33211336884904,,,247.59249224880287,,,0.0208,8.899999999999999,1.925648519907572
-6.5,149.75326924571274,,,254.39260525205503,,,0.0208,8.899999999999999,1.925648519907572
-6.0,127.72078338372658,,,250.72104605887094,,,0.0208,8.899999999999999,1.925648519907572
-5.5,182.85751517966904,,,248.28813377173026,,,0.0208,8.899999999999999,1.925648519907572
-5.0,265.26267850851707,,,246.306269506519,,,0.0208,8.899999999999999,1.925648519907572
-4.5,298.88155931340475,,,243.50245495559332,,,0.0208,8.899999999999999,1.925648519907572
-4.0,362.4979746399183,,,247.60157111666854,,,0.0208,8.899999999999999,1.925648519907572
-3.5,426.8140143047873,,,250.2181946540987,,,0.0208,8.899999999999999,1.925648519907572
-3.0,377.70093850509556,,,250.10846330841935,,,0.0208,8.899999999999999,1.925648519907572
-2.5,524.5199757551358,,,247.85348907816427,,,0.0208,8.899999999999999,1.925648519907572
-2.0,224.9966315480116,,,249.06583842970096,,,0.0208,8.899999999999999,1.925648519907572
-1.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
-1.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
-0.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
0.0,,513.1084775778509,596.8291394232168,,38.8834247013043,50.0857701856654,0.0208,8.899999999999999,1.925648519907572
0.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
1.0,,,,,,,0.0208,8.899999999999999,1.925648519907572
1.5,,,,,,,0.0208,8.899999999999999,1.925648519907572
