relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0155,13.6,5.390175218755777
-29.5,,,,,,,0.0155,13.6,5.390175218755777
-29.0,,-21.515902535944456,-5.171621354716253,,24.0976184672981,23.9061243961544,0.0155,13.6,5.390175218755777
-28.5,,,,,,,0.0155,13.6,5.390175218755777
-28.0,,,,,,,0.0155,13.6,5.390175218755777
-27.5,,,,,,,0.0155,13.6,5.390175218755777
-27.0,,,,,,,0.0155,13.6,5.390175218755777
-26.5,,,,,,,0.0155,13.6,5.390175218755777
-26.0,,-27.400448796164625,0.3774186668258103,,19.9477787542261,20.7999591717343,0.0155,13.6,5.390175218755777
-25.5,,,,,,,0.0155,13.6,5.390175218755777
-25.0,,-29.8044828675366,26.028005233811047,,30.2770407206112,25.4555143743395,0.0155,13.6,5.390175218755777
-24.5,,,,,,,0.0155,13.6,5.390175218755777
-24.0,,-17.83402585280998,-45.86456981260547,,29.1034023551147,22.6186088586272,0.0155,13.6,5.390175218755777
-23.5,,,,,,,0.0155,13.6,5.390175218755777
-23.0,,,,,,,0.0155,13.6,5.390175218755777
-22.5,,,,,,,0.0155,13.6,5.390175218755777
-22.0,,22.039933869350605,7.646542338565944,,30.02870161079063,21.2760350643488,0.0155,13.6,5.390175218755777
-21.5,,,,,,,0.0155,13.6,5.390175218755777
-21.0,,,,,,,0.0155,13.6,5.390175218755777
-20.5,,,,,,,0.0155,13.6,5.390175218755777
-20.0,,,36.83730533931382,,,65.0430480054359,0.0155,13.6,5.390175218755777
-19.5,,,,,,,0.0155,13.6,5.390175218755777
-19.0,,,,,,,0.0155,13.6,5.390175218755777
-18.5,,,,,,,0.0155,13.6,5.390175218755777
-18.0,,,,,,,0.0155,13.6,5.390175218755777
-17.5,,,,,,,0.0155,13.6,5.390175218755777
-17.0,,,,,,,0.0155,13.6,5.390175218755777
-16.5,,,,,,,0.0155,13.6,5.390175218755777
-16.0,,,,,,,0.0155,13.6,5.390175218755777
-15.5,,,,,,,0.0155,13.6,5.390175218755777
-15.0,,,-12.98264389535809,,,107.872722122661,0.0155,13.6,5.390175218755777
-14.5,,,,,,,0.0155,13.6,5.390175218755777
-14.0,,25.44506094376068,24.074319611712873,,83.86923859738778,103.63894907340547,0.0155,13.6,5.390175218755777
-13.5,,,,,,,0.0155,13.6,5.390175218755777
-13.0,,,,,,,0.0155,13.6,5.390175218755777
-12.5,,,,,,,0.0155,13.6,5.390175218755777
-12.0,,19.65211764232292,-41.075734006058376,,82.50417782289155,69.7645682469432,0.0155,13.6,5.390175218755777
-11.5,,,,,,,0.0155,13.6,5.390175218755777
-11.0,,24.052504278947993,-27.648878634849467,,40.1331193591831,44.90518017605965,0.0155,13.6,5.390175218755777
-10.5,,,,,,,0.0155,13.6,5.390175218755777
-10.0,,1.1088131437070932,-18.64687157350919,,30.369016114677226,42.11892447807569,0.0155,13.6,5.390175218755777
-9.5,,,,,,,0.0155,13.6,5.390175218755777
-9.0,,,,,,,0.0155,13.6,5.390175218755777
-8.5,,,,,,,0.0155,13.6,5.390175218755777
-8.0,,,,,,,0.0155,13.6,5.390175218755777
-7.5,,,,,,,0.0155,13.6,5.390175218755777
-7.0,,,,,,,0.0155,13.6,5.390175218755777
-6.5,,,,,,,0.0155,13.6,5.390175218755777
-6.0,,10.809866544804494,-28.19103329302233,,37.24035934573485,29.054446134579305,0.0155,13.6,5.390175218755777
-5.5,,,,,,,0.0155,13.6,5.390175218755777
-5.0,,25.75102031141603,-14.530068950019787,,28.8940375647536,23.217060020070885,0.0155,13.6,5.390175218755777
-4.5,,,,,,,0.0155,13.6,5.390175218755777
-4.0,,,-3.7616218661097798,,,22.50662828001578,0.0155,13.6,5.390175218755777
-3.5,,,,,,,0.0155,13.6,5.390175218755777
-3.0,,4.036469977773346,27.53834397627664,,27.793057418721368,28.8243510318096,0.0155,13.6,5.390175218755777
-2.5,,,,,,,0.0155,13.6,5.390175218755777
-2.0,,158.4896077854977,202.7904667526003,,32.56091262373919,34.22974609925732,0.0155,13.6,5.390175218755777
-1.5,,,,,,,0.0155,13.6,5.390175218755777
-1.0,,209.0772055688308,173.96797888097865,,26.59285478363212,29.6203834652012,0.0155,13.6,5.390175218755777
-0.5,,,,,,,0.0155,13.6,5.390175218755777
0.0,,270.7528384080054,387.40072593980506,,29.647343393997623,25.826829385414584,0.0155,13.6,5.390175218755777
0.5,,,,,,,0.0155,13.6,5.390175218755777
1.0,,254.79673986926764,423.02153446458766,,30.23231840875674,25.62832663239927,0.0155,13.6,5.390175218755777
1.5,,,,,,,0.0155,13.6,5.390175218755777
2.0,,,444.56620209747143,,,27.270574515401414,0.0155,13.6,5.390175218755777
2.5,,,,,,,0.0155,13.6,5.390175218755777
3.0,,464.14390031232773,,,26.193087886880775,,0.0155,13.6,5.390175218755777
3.5,,,,,,,0.0155,13.6,5.390175218755777
4.0,,433.29065970818976,496.0406055625879,,22.4981171987274,22.1644998954932,0.0155,13.6,5.390175218755777
4.5,,,,,,,0.0155,13.6,5.390175218755777
5.0,,,580.1298794957393,,,33.54918161656684,0.0155,13.6,5.390175218755777
5.5,,,,,,,0.0155,13.6,5.390175218755777
6.0,,332.692360541507,,,51.303848915238724,,0.0155,13.6,5.390175218755777
6.5,,,,,,,0.0155,13.6,5.390175218755777
7.0,,426.4313250113159,,,79.93985886526406,,0.0155,13.6,5.390175218755777
7.5,,,,,,,0.0155,13.6,5.390175218755777
8.0,,,,,,,0.0155,13.6,5.390175218755777
8.5,,,,,,,0.0155,13.6,5.390175218755777
9.0,,492.8700612656321,483.46190037333207,,105.54249415714763,104.08556179711563,0.0155,13.6,5.390175218755777
9.5,,,,,,,0.0155,13.6,5.390175218755777
10.0,,557.8672935667481,549.4353491730903,,75.6894891348315,99.4312540731871,0.0155,13.6,5.390175218755777
10.5,,,,,,,0.0155,13.6,5.390175218755777
11.0,,,,,,,0.0155,13.6,5.390175218755777
11.5,,,,,,,0.0155,13.6,5.390175218755777
