relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-18.0,-21.174110274771117,13.444252538085951,-20.625198761574957,208.804109851077,33.87872811004345,21.097229236790447,0.0751,5.100000000000001,3.756481805566953
-17.5,-73.21898728119396,,,208.90905064621947,,,0.0751,5.100000000000001,3.756481805566953
-17.0,-37.356661205979805,,,209.19888570007384,,,0.0751,5.100000000000001,3.756481805566953
-16.5,-51.12229019540589,,,209.6328997437115,,,0.0751,5.100000000000001,3.756481805566953
-16.0,-72.99732167945432,,,209.56454635806656,,,0.0751,5.100000000000001,3.756481805566953
-15.5,-39.64020699342232,,,210.0459823590426,,,0.0751,5.100000000000001,3.756481805566953
-15.0,1.454499483636992,-75.78991095715108,36.85231294603021,209.900459550709,52.3364664287822,45.3993386754065,0.0751,5.100000000000001,3.756481805566953
-14.5,-129.1310629385891,,,210.22133788409784,,,0.0751,5.100000000000001,3.756481805566953
-14.0,-19.78962562329103,48.30011270275919,-44.500648613298324,210.63121745685922,56.72275717229042,66.60646053756908,0.0751,5.100000000000001,3.756481805566953
-13.5,22.517745466775924,,,210.70705127264785,,,0.0751,5.100000000000001,3.756481805566953
-13.0,-110.92772486267161,172.6892367659801,34.753679721540905,210.83783455210553,73.4754114671872,78.7486787888103,0.0751,5.100000000000001,3.756481805566953
-12.5,-3.1108949124949685,,,211.11693790341548,,,0.0751,5.100000000000001,3.756481805566953
-12.0,51.59460938265391,,,211.68682875468286,,,0.0751,5.100000000000001,3.756481805566953
-11.5,105.96595145694391,,,211.94605170167608,,,0.0751,5.100000000000001,3.756481805566953
-11.0,134.08256126299966,,,212.70348158414131,,,0.0751,5.100000000000001,3.756481805566953
-10.5,64.36461641281407,,,213.26773650494508,,,0.0751,5.100000000000001,3.756481805566953
-10.0,35.45767812441007,,,213.4831864460879,,,0.0751,5.100000000000001,3.756481805566953
-9.5,39.09682462118031,,,214.2824951590765,,,0.0751,5.100000000000001,3.756481805566953
-9.0,,179.61986073971667,-96.05075688069128,,75.98234390014564,99.00118199296733,0.0751,5.100000000000001,3.756481805566953
-8.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
-8.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
-7.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
-7.0,,284.9209967833268,233.24784630172195,,68.8722307902217,62.762379630480105,0.0751,5.100000000000001,3.756481805566953
-6.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
-6.0,166.56055414140238,241.5968581061296,310.26348705828224,212.64110700207095,60.4017475957328,58.2062954810116,0.0751,5.100000000000001,3.756481805566953
-5.5,235.5724614178149,,,212.23445562916288,,,0.0751,5.100000000000001,3.756481805566953
-5.0,230.4113605905962,,,212.03579449432485,,,0.0751,5.100000000000001,3.756481805566953
-4.5,278.434347263686,,,211.9771657371744,,,0.0751,5.100000000000001,3.756481805566953
-4.0,264.60730050824714,,,211.98176079702142,,,0.0751,5.100000000000001,3.756481805566953
-3.5,338.6652885054894,,,211.37538886404417,,,0.0751,5.100000000000001,3.756481805566953
-3.0,290.40720566314167,,,211.2165696149601,,,0.0751,5.100000000000001,3.756481805566953
-2.5,442.1731538970455,,,211.12155076570733,,,0.0751,5.100000000000001,3.756481805566953
-2.0,383.69939952803094,,,211.42173829748813,,,0.0751,5.100000000000001,3.756481805566953
-1.5,388.4415325121107,,,210.9885670634395,,,0.0751,5.100000000000001,3.756481805566953
-1.0,413.45491935817404,,,210.69807186265396,,,0.0751,5.100000000000001,3.756481805566953
-0.5,432.87138412029674,,,210.3827397425548,,,0.0751,5.100000000000001,3.756481805566953
0.0,481.0583503236245,432.0720419518778,552.5969997218642,210.43101883101244,42.4498086547408,31.717466086558556,0.0751,5.100000000000001,3.756481805566953
0.5,517.6203051904685,,,210.17166932423493,,,0.0751,5.100000000000001,3.756481805566953
1.0,397.70305448789753,526.0179304178002,596.5779246047265,209.85819405949374,24.7155660508259,29.4567040804144,0.0751,5.100000000000001,3.756481805566953
1.5,481.3210775034055,,,209.4564273843067,,,0.0751,5.100000000000001,3.756481805566953
2.0,530.5892407700665,540.9353581556268,593.036484794103,209.15705782813717,26.60051302563737,28.700405233035845,0.0751,5.100000000000001,3.756481805566953
2.5,589.6406696726349,,,209.35573402849175,,,0.0751,5.100000000000001,3.756481805566953
3.0,608.0149665917637,479.25731060191,516.6816688137544,209.09087653688198,35.7127866430856,41.6214993372183,0.0751,5.100000000000001,3.756481805566953
3.5,514.8278538765736,,,208.40282722019256,,,0.0751,5.100000000000001,3.756481805566953
4.0,471.3453811477913,548.1300816468022,566.3117749751393,208.63603587555502,33.08658168614099,31.192280795841697,0.0751,5.100000000000001,3.756481805566953
4.5,541.8631951424436,,,208.50836745614626,,,0.0751,5.100000000000001,3.756481805566953
5.0,540.1677666711046,502.46603721823095,631.3069994774123,208.37081452775985,32.5333978978662,28.6223065228948,0.0751,5.100000000000001,3.756481805566953
5.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
6.0,,514.389958345841,600.8109446665106,,32.80619428466752,29.316832371239492,0.0751,5.100000000000001,3.756481805566953
6.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
7.0,,521.4721547755272,597.1656397548223,,28.3603177291361,26.2084993047009,0.0751,5.100000000000001,3.756481805566953
7.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
8.0,,,510.50466243374495,,,29.1080521153072,0.0751,5.100000000000001,3.756481805566953
8.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
9.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
9.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
10.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
10.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
11.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
11.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
12.0,,436.66861046627946,428.83245648568885,,39.2374490138624,27.4913242693966,0.0751,5.100000000000001,3.756481805566953
12.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
13.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
13.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
14.0,,435.39477414898903,329.39607540745567,,49.1753458171803,55.1162809456911,0.0751,5.100000000000001,3.756481805566953
14.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
15.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
15.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
16.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
16.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
17.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
17.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
18.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
18.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
19.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
19.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
20.0,,278.67397068833475,377.54816117420125,,69.44516225824614,88.75691638497014,0.0751,5.100000000000001,3.756481805566953
20.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
21.0,,321.7139129792904,248.6859268896702,,66.04443359654513,75.67152715098126,0.0751,5.100000000000001,3.756481805566953
21.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
22.0,,459.80609427469966,,,89.0278270950525,,0.0751,5.100000000000001,3.756481805566953
22.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
23.0,,245.7493980825569,107.23149535444128,,51.23625485116997,53.153852942182894,0.0751,5.100000000000001,3.756481805566953
23.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
24.0,,293.85306319778647,104.18458828745825,,42.103483395897314,63.20107694295014,0.0751,5.100000000000001,3.756481805566953
24.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
25.0,,296.66513599408563,139.31056077172065,,30.838187087534667,41.832120087683435,0.0751,5.100000000000001,3.756481805566953
25.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
26.0,,264.15595424834294,77.55836242270105,,26.8531642778281,43.3301719536324,0.0751,5.100000000000001,3.756481805566953
26.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
27.0,,,-11.810239480578614,,,43.0356548977916,0.0751,5.100000000000001,3.756481805566953
27.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
28.0,,83.04010422773108,102.72200677194017,,48.5502841727651,38.00853433233328,0.0751,5.100000000000001,3.756481805566953
28.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
29.0,,215.3119404075912,67.97320275681696,,29.766655631945955,29.388161036852335,0.0751,5.100000000000001,3.756481805566953
29.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
30.0,,191.96361579989144,64.74331801778897,,48.98902710248356,30.49872836283467,0.0751,5.100000000000001,3.756481805566953
30.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
31.0,,198.49357162646493,37.04565582543865,,30.358247562686103,35.06829612785739,0.0751,5.100000000000001,3.756481805566953
31.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
32.0,,222.85141659887947,,,49.7265379923794,,0.0751,5.100000000000001,3.756481805566953
32.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
33.0,,166.1382951824662,,,41.50876639274274,,0.0751,5.100000000000001,3.756481805566953
33.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
34.0,,,23.294672239295487,,,37.4514828505109,0.0751,5.100000000000001,3.756481805566953
34.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
35.0,,208.002735285805,22.823745819360738,,39.1564823665032,35.9556539295788,0.0751,5.100000000000001,3.756481805566953
35.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
36.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
36.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
37.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
37.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
38.0,,130.57702162451875,7.793924960878009,,43.892534873281,37.7074975018336,0.0751,5.100000000000001,3.756481805566953
38.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
39.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
39.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
40.0,,133.08119543548747,-50.974678942849884,,44.2072686539383,47.1300418589466,0.0751,5.100000000000001,3.756481805566953
40.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
41.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
41.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
42.0,,,8.397498257187667,,,89.5939532413621,0.0751,5.100000000000001,3.756481805566953
42.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
43.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
43.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
44.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
44.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
45.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
45.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
46.0,,112.25677035869468,-14.00143768425417,,75.2042182483467,86.9676906911715,0.0751,5.100000000000001,3.756481805566953
46.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
47.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
47.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
48.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
48.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
49.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
49.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
50.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
50.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
51.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
51.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
52.0,,84.38507413351826,-63.447310003265095,,48.8756849999063,46.7303753012821,0.0751,5.100000000000001,3.756481805566953
52.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
53.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
53.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
54.0,,89.59672504515945,-26.104481499321672,,37.2492467744794,31.1793027379742,0.0751,5.100000000000001,3.756481805566953
54.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
55.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
55.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
56.0,,53.7929676250232,-8.625323248961765,,39.7874753097925,26.5627740793084,0.0751,5.100000000000001,3.756481805566953
56.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
57.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
57.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
58.0,,136.96481319663556,-41.98093073060174,,28.4759544610542,36.4899148087373,0.0751,5.100000000000001,3.756481805566953
58.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
59.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
59.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
60.0,,88.45738477076208,56.69908249220032,,46.636709196043,41.3246915808026,0.0751,5.100000000000001,3.756481805566953
60.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
61.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
61.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
62.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
62.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
63.0,,55.54970690710122,-51.187054905176936,,34.2863019721488,35.2971259555035,0.0751,5.100000000000001,3.756481805566953
63.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
64.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
64.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
65.0,,51.163024230698056,,,42.2159012004483,,0.0751,5.100000000000001,3.756481805566953
65.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
66.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
66.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
67.0,,115.17795855137054,38.28064149477372,,38.1826558452434,43.9347320345657,0.0751,5.100000000000001,3.756481805566953
67.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
68.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
68.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
69.0,,96.5571977870106,62.78890189225623,,39.56265900239,33.7410666912732,0.0751,5.100000000000001,3.756481805566953
69.5,,,,,,,0.0751,5.100000000000001,3.756481805566953
70.0,,,,,,,0.0751,5.100000000000001,3.756481805566953
