relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-29.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-29.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-28.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-28.0,,-84.02239972814255,-37.80680788152302,,45.153426558841,26.7931923103222,0.2402,7.600000000000001,2.1371086386361675
-27.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-27.0,,13.478366682835755,-43.99126395590053,,29.339958044616,49.3318145652982,0.2402,7.600000000000001,2.1371086386361675
-26.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-26.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-25.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-25.0,,141.71980192054883,-51.36144154801668,,54.0883716090727,65.968125832613,0.2402,7.600000000000001,2.1371086386361675
-24.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-24.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-23.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-23.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-22.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-22.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-21.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-21.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-20.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-20.0,,49.24182721330389,18.463992083120857,,72.6244462439374,64.6696510037513,0.2402,7.600000000000001,2.1371086386361675
-19.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-19.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-18.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-18.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-17.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-17.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-16.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-16.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-15.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-15.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-14.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-14.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-13.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-13.0,,14.591566642982853,-40.333188622929555,,26.9229714112675,24.3320653480703,0.2402,7.600000000000001,2.1371086386361675
-12.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-12.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-11.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-11.0,,42.44250973257511,13.726920425428473,,24.8413256005874,20.9195402490628,0.2402,7.600000000000001,2.1371086386361675
-10.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-10.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-9.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-9.0,,146.6994464398285,72.62405825044331,,31.629545653067,22.7152498927817,0.2402,7.600000000000001,2.1371086386361675
-8.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-8.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-7.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-7.0,,135.68659629369282,91.187155044011,,26.9713387101694,28.3125174584014,0.2402,7.600000000000001,2.1371086386361675
-6.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-6.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-5.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-5.0,,,184.6466906838296,,,25.701254756098606,0.2402,7.600000000000001,2.1371086386361675
-4.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-4.0,,66.52207020966844,79.65405617160438,,55.3730280160297,28.9812160477858,0.2402,7.600000000000001,2.1371086386361675
-3.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-3.0,,,291.648597631622,,,28.6445652868429,0.2402,7.600000000000001,2.1371086386361675
-2.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-2.0,,,201.4648233343176,,,26.558248815000052,0.2402,7.600000000000001,2.1371086386361675
-1.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
-1.0,,415.8530051903679,330.23366842347764,,30.067841065247,24.5749181472961,0.2402,7.600000000000001,2.1371086386361675
-0.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
0.0,,,405.87964299120773,,,24.52843349542929,0.2402,7.600000000000001,2.1371086386361675
0.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
1.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
1.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
2.0,,524.6370603025273,239.81421200228033,,55.63091360652141,58.57953534496225,0.2402,7.600000000000001,2.1371086386361675
2.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
3.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
3.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
4.0,,746.1584823147186,569.4559998404901,,75.9190473194505,96.2459156231712,0.2402,7.600000000000001,2.1371086386361675
4.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
5.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
5.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
6.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
6.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
7.0,,535.0127084066633,,,88.6377794973804,,0.2402,7.600000000000001,2.1371086386361675
7.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
8.0,,649.2825218403251,579.6153156466145,,57.3498540039355,69.05820906762,0.2402,7.600000000000001,2.1371086386361675
8.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
9.0,,405.3463773118601,,,107.74341368134411,,0.2402,7.600000000000001,2.1371086386361675
9.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
10.0,,725.3277933776354,461.11140334318355,,76.9649392534335,61.1839378250021,0.2402,7.600000000000001,2.1371086386361675
10.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
11.0,,560.587559094848,353.9453044964255,,36.89027649150054,46.77730360254914,0.2402,7.600000000000001,2.1371086386361675
11.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
12.0,,641.4741839648682,432.97199712907343,,30.2698027937328,32.1233963400573,0.2402,7.600000000000001,2.1371086386361675
12.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
13.0,,564.162288050629,,,28.470530221148557,,0.2402,7.600000000000001,2.1371086386361675
13.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
14.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
14.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
15.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
15.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
16.0,,516.9886551196258,377.3827626191396,,25.438622297773815,20.952307939105232,0.2402,7.600000000000001,2.1371086386361675
16.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
17.0,,440.82885422298233,372.6852521567929,,36.846733585236,26.5810431722803,0.2402,7.600000000000001,2.1371086386361675
17.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
18.0,,304.73267133852084,303.2016761166156,,39.67441175752668,28.508803033419543,0.2402,7.600000000000001,2.1371086386361675
18.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
19.0,,445.8954073918473,,,54.014992768831,,0.2402,7.600000000000001,2.1371086386361675
19.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
20.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
20.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
21.0,,346.96042282756054,293.05505847394863,,39.24700187571985,26.851402424028418,0.2402,7.600000000000001,2.1371086386361675
21.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
22.0,,379.0807621031627,261.65175330835825,,31.1801088060113,31.8104286678136,0.2402,7.600000000000001,2.1371086386361675
22.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
23.0,,429.51701935096077,236.49702042367596,,26.923722202961635,24.558482467048258,0.2402,7.600000000000001,2.1371086386361675
23.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
24.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
24.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
25.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
25.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
26.0,,392.3499448619559,133.57364295259615,,27.4667233050423,38.3851471338294,0.2402,7.600000000000001,2.1371086386361675
26.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
27.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
27.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
28.0,,276.9952319221619,229.29570193218441,,29.6096771874814,31.230737124018,0.2402,7.600000000000001,2.1371086386361675
28.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
29.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
29.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
30.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
30.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
31.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
31.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
32.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
32.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
33.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
33.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
34.0,,,,,,,0.2402,7.600000000000001,2.1371086386361675
34.5,,,,,,,0.2402,7.600000000000001,2.1371086386361675
