relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
4.5,,,,,,,0.0628,16.0,1.2306998912091536
5.0,,721.5047070416539,297.3337315836092,,74.3933007044698,108.27000543564564,0.0628,16.0,1.2306998912091536
5.5,,,,,,,0.0628,16.0,1.2306998912091536
6.0,,,,,,,0.0628,16.0,1.2306998912091536
6.5,,,,,,,0.0628,16.0,1.2306998912091536
7.0,,,,,,,0.0628,16.0,1.2306998912091536
7.5,,,,,,,0.0628,16.0,1.2306998912091536
8.0,,,,,,,0.0628,16.0,1.2306998912091536
8.5,,,,,,,0.0628,16.0,1.2306998912091536
9.0,,602.6056265076595,1258.9576746817268,,60.283355500937674,45.381536566124865,0.0628,16.0,1.2306998912091536
9.5,,,,,,,0.0628,16.0,1.2306998912091536
10.0,,,,,,,0.0628,16.0,1.2306998912091536
10.5,,,,,,,0.0628,16.0,1.2306998912091536
11.0,,,1835.5650202705424,,,29.0773217053537,0.0628,16.0,1.2306998912091536
11.5,,,,,,,0.0628,16.0,1.2306998912091536
12.0,,,,,,,0.0628,16.0,1.2306998912091536
12.5,,,,,,,0.0628,16.0,1.2306998912091536
13.0,,1673.6460051977979,1923.5249440667544,,32.1051437114635,30.51778030090967,0.0628,16.0,1.2306998912091536
13.5,,,,,,,0.0628,16.0,1.2306998912091536
14.0,,,,,,,0.0628,16.0,1.2306998912091536
14.5,,,,,,,0.0628,16.0,1.2306998912091536
15.0,,1696.2421096884286,2089.9384615869944,,30.75319754290455,30.1566944849591,0.0628,16.0,1.2306998912091536
15.5,,,,,,,0.0628,16.0,1.2306998912091536
16.0,,,,,,,0.0628,16.0,1.2306998912091536
16.5,,,,,,,0.0628,16.0,1.2306998912091536
17.0,,,,,,,0.0628,16.0,1.2306998912091536
17.5,,,,,,,0.0628,16.0,1.2306998912091536
18.0,,,,,,,0.0628,16.0,1.2306998912091536
18.5,,,,,,,0.0628,16.0,1.2306998912091536
19.0,,,,,,,0.0628,16.0,1.2306998912091536
19.5,,,,,,,0.0628,16.0,1.2306998912091536
20.0,,1665.3597263805727,1783.115637346803,,31.180182274366814,27.38396930446853,0.0628,16.0,1.2306998912091536
20.5,,,,,,,0.0628,16.0,1.2306998912091536
21.0,,,,,,,0.0628,16.0,1.2306998912091536
21.5,,,,,,,0.0628,16.0,1.2306998912091536
22.0,,1345.8624357379686,1436.6477669574265,,31.007838310063274,27.978331466954835,0.0628,16.0,1.2306998912091536
22.5,,,,,,,0.0628,16.0,1.2306998912091536
23.0,,,,,,,0.0628,16.0,1.2306998912091536
23.5,,,,,,,0.0628,16.0,1.2306998912091536
24.0,,,,,,,0.0628,16.0,1.2306998912091536
24.5,,,,,,,0.0628,16.0,1.2306998912091536
25.0,,1097.1063676701106,1037.9430668196794,,35.40067743059356,27.018639444213086,0.0628,16.0,1.2306998912091536
25.5,,,,,,,0.0628,16.0,1.2306998912091536
26.0,,,,,,,0.0628,16.0,1.2306998912091536
26.5,,,,,,,0.0628,16.0,1.2306998912091536
27.0,,,973.3395824752449,,,27.34659331363101,0.0628,16.0,1.2306998912091536
27.5,,,,,,,0.0628,16.0,1.2306998912091536
28.0,,,,,,,0.0628,16.0,1.2306998912091536
28.5,,,,,,,0.0628,16.0,1.2306998912091536
29.0,,,707.2812483308072,,,30.1189497371766,0.0628,16.0,1.2306998912091536
29.5,,,,,,,0.0628,16.0,1.2306998912091536
30.0,,,749.4818267808917,,,41.1274831660437,0.0628,16.0,1.2306998912091536
30.5,,,,,,,0.0628,16.0,1.2306998912091536
31.0,,,,,,,0.0628,16.0,1.2306998912091536
31.5,,,,,,,0.0628,16.0,1.2306998912091536
32.0,,,634.1683492112365,,,55.3899263334285,0.0628,16.0,1.2306998912091536
32.5,,,,,,,0.0628,16.0,1.2306998912091536
33.0,,,,,,,0.0628,16.0,1.2306998912091536
33.5,,,,,,,0.0628,16.0,1.2306998912091536
34.0,,917.9030318117802,647.9941740336938,,65.08750058749436,61.44855827404186,0.0628,16.0,1.2306998912091536
34.5,,,,,,,0.0628,16.0,1.2306998912091536
35.0,,,,,,,0.0628,16.0,1.2306998912091536
35.5,,,,,,,0.0628,16.0,1.2306998912091536
36.0,,679.6083496538278,462.65994251832535,,65.61040673684822,60.32221288721091,0.0628,16.0,1.2306998912091536
36.5,,,,,,,0.0628,16.0,1.2306998912091536
37.0,,,,,,,0.0628,16.0,1.2306998912091536
37.5,,,,,,,0.0628,16.0,1.2306998912091536
38.0,,505.4349587924846,507.7962333670729,,37.9480240725796,39.19448364185923,0.0628,16.0,1.2306998912091536
38.5,,,,,,,0.0628,16.0,1.2306998912091536
39.0,,,,,,,0.0628,16.0,1.2306998912091536
39.5,,,,,,,0.0628,16.0,1.2306998912091536
40.0,,844.9251205336229,371.6097398999115,,32.37951238269445,23.805776886082832,0.0628,16.0,1.2306998912091536
40.5,,,,,,,0.0628,16.0,1.2306998912091536
41.0,,,,,,,0.0628,16.0,1.2306998912091536
41.5,,,,,,,0.0628,16.0,1.2306998912091536
42.0,,,,,,,0.0628,16.0,1.2306998912091536
42.5,,,,,,,0.0628,16.0,1.2306998912091536
43.0,,,,,,,0.0628,16.0,1.2306998912091536
43.5,,,,,,,0.0628,16.0,1.2306998912091536
44.0,,665.5369878914977,282.1604400484043,,26.01514502179836,19.318460459224063,0.0628,16.0,1.2306998912091536
44.5,,,,,,,0.0628,16.0,1.2306998912091536
45.0,,,,,,,0.0628,16.0,1.2306998912091536
45.5,,,,,,,0.0628,16.0,1.2306998912091536
46.0,,667.5148727368446,257.68929241861406,,26.086806200992214,27.751098033512697,0.0628,16.0,1.2306998912091536
46.5,,,,,,,0.0628,16.0,1.2306998912091536
47.0,,,,,,,0.0628,16.0,1.2306998912091536
47.5,,,,,,,0.0628,16.0,1.2306998912091536
48.0,,656.9968134979948,179.21624583356495,,29.504382711486134,29.394695609650242,0.0628,16.0,1.2306998912091536
48.5,,,,,,,0.0628,16.0,1.2306998912091536
49.0,,,,,,,0.0628,16.0,1.2306998912091536
49.5,,,,,,,0.0628,16.0,1.2306998912091536
50.0,,551.9997511455257,187.88496881103583,,32.21594451868258,22.31701478970015,0.0628,16.0,1.2306998912091536
50.5,,,,,,,0.0628,16.0,1.2306998912091536
51.0,,,,,,,0.0628,16.0,1.2306998912091536
51.5,,,,,,,0.0628,16.0,1.2306998912091536
52.0,,460.6725805878334,204.99355402665185,,24.7355031493333,30.10030222700934,0.0628,16.0,1.2306998912091536
52.5,,,,,,,0.0628,16.0,1.2306998912091536
53.0,,,,,,,0.0628,16.0,1.2306998912091536
53.5,,,,,,,0.0628,16.0,1.2306998912091536
54.0,,394.71605863904574,126.01692256165452,,26.41228490571912,21.219303836417858,0.0628,16.0,1.2306998912091536
54.5,,,,,,,0.0628,16.0,1.2306998912091536
55.0,,,,,,,0.0628,16.0,1.2306998912091536
55.5,,,,,,,0.0628,16.0,1.2306998912091536
56.0,,405.61830753460526,207.57127407754268,,26.341936525565853,28.85008374911842,0.0628,16.0,1.2306998912091536
56.5,,,,,,,0.0628,16.0,1.2306998912091536
57.0,,,,,,,0.0628,16.0,1.2306998912091536
57.5,,,,,,,0.0628,16.0,1.2306998912091536
58.0,,,,,,,0.0628,16.0,1.2306998912091536
58.5,,,,,,,0.0628,16.0,1.2306998912091536
59.0,,339.70378263074906,108.4158043117092,,33.89086060323445,40.07774778438863,0.0628,16.0,1.2306998912091536
59.5,,,,,,,0.0628,16.0,1.2306998912091536
60.0,,,,,,,0.0628,16.0,1.2306998912091536
60.5,,,,,,,0.0628,16.0,1.2306998912091536
61.0,,,,,,,0.0628,16.0,1.2306998912091536
61.5,,,,,,,0.0628,16.0,1.2306998912091536
62.0,,187.92935773309904,273.7170627997368,,69.50050825809195,79.13252628598374,0.0628,16.0,1.2306998912091536
62.5,,,,,,,0.0628,16.0,1.2306998912091536
63.0,,,,,,,0.0628,16.0,1.2306998912091536
63.5,,,,,,,0.0628,16.0,1.2306998912091536
64.0,,277.39640235491095,69.84050632985985,,58.6771110072677,85.33702227775296,0.0628,16.0,1.2306998912091536
64.5,,,,,,,0.0628,16.0,1.2306998912091536
65.0,,,,,,,0.0628,16.0,1.2306998912091536
65.5,,,,,,,0.0628,16.0,1.2306998912091536
66.0,,248.7012125049897,,,40.58960105529098,,0.0628,16.0,1.2306998912091536
66.5,,,,,,,0.0628,16.0,1.2306998912091536
67.0,,,,,,,0.0628,16.0,1.2306998912091536
67.5,,,,,,,0.0628,16.0,1.2306998912091536
68.0,,,,,,,0.0628,16.0,1.2306998912091536
68.5,,,,,,,0.0628,16.0,1.2306998912091536
69.0,,,,,,,0.0628,16.0,1.2306998912091536
69.5,,,,,,,0.0628,16.0,1.2306998912091536
70.0,,257.1506194783672,136.14231775851923,,29.224538748952,18.174835265123612,0.0628,16.0,1.2306998912091536
