relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,381.9073761474474,458.3889154782819,,41.5276793962705,61.292305374532404,0.032,3.5,10.513945765294569
2.5,,,,,,,0.032,3.5,10.513945765294569
3.0,,368.9090333329748,353.22673544638087,,61.302782265865154,83.9193815678772,0.032,3.5,10.513945765294569
3.5,,,,,,,0.032,3.5,10.513945765294569
4.0,,326.7021793168981,454.3755720163452,,51.74326480356829,77.41289376671479,0.032,3.5,10.513945765294569
4.5,,,,,,,0.032,3.5,10.513945765294569
5.0,,398.2848186237104,354.6423032622359,,48.88231388187073,80.4725441297828,0.032,3.5,10.513945765294569
5.5,,,,,,,0.032,3.5,10.513945765294569
6.0,,402.835048857314,343.3898727791003,,44.5743215601946,86.7100648550717,0.032,3.5,10.513945765294569
6.5,,,,,,,0.032,3.5,10.513945765294569
7.0,,280.1573103064641,466.2030307670792,,48.5150936936413,74.4971467274312,0.032,3.5,10.513945765294569
7.5,,,,,,,0.032,3.5,10.513945765294569
8.0,,329.41169166379507,328.83994075077163,,37.2726355835589,65.4543183688519,0.032,3.5,10.513945765294569
8.5,,,,,,,0.032,3.5,10.513945765294569
9.0,,293.4045608622776,279.337689199436,,35.4091130870143,43.6433378343678,0.032,3.5,10.513945765294569
9.5,,,,,,,0.032,3.5,10.513945765294569
10.0,,307.7921540060725,359.4775261099027,,34.9615329157784,34.6024338206636,0.032,3.5,10.513945765294569
10.5,,,,,,,0.032,3.5,10.513945765294569
11.0,,270.7575576589328,330.6892566442325,,26.0623701663519,28.9253768613851,0.032,3.5,10.513945765294569
11.5,,,,,,,0.032,3.5,10.513945765294569
12.0,,375.6100551213644,258.520048445254,,25.9322216221958,24.0204170435597,0.032,3.5,10.513945765294569
12.5,,,,,,,0.032,3.5,10.513945765294569
13.0,,261.19758702352476,288.9419115008602,,38.06498249590891,32.159236510902396,0.032,3.5,10.513945765294569
13.5,,,,,,,0.032,3.5,10.513945765294569
14.0,,304.9646302449076,244.41027298259317,,26.7858272446769,42.9254724676603,0.032,3.5,10.513945765294569
14.5,,,,,,,0.032,3.5,10.513945765294569
15.0,,,239.19158799175545,,,30.5448199783544,0.032,3.5,10.513945765294569
15.5,,,,,,,0.032,3.5,10.513945765294569
16.0,,,,,,,0.032,3.5,10.513945765294569
16.5,,,,,,,0.032,3.5,10.513945765294569
17.0,,176.91425990793599,177.62462324748617,,55.2414515932505,49.6295271615135,0.032,3.5,10.513945765294569
17.5,,,,,,,0.032,3.5,10.513945765294569
18.0,,252.16547996342553,219.69803457696608,,31.4595523521378,32.2283810535189,0.032,3.5,10.513945765294569
18.5,,,,,,,0.032,3.5,10.513945765294569
19.0,,185.02155294844232,161.09763942532624,,32.17558896910571,33.24454008529691,0.032,3.5,10.513945765294569
19.5,,,,,,,0.032,3.5,10.513945765294569
20.0,,,,,,,0.032,3.5,10.513945765294569
20.5,,,,,,,0.032,3.5,10.513945765294569
21.0,,186.74468363746857,181.48857042046717,,35.4944501735705,32.3448500731658,0.032,3.5,10.513945765294569
21.5,,,,,,,0.032,3.5,10.513945765294569
22.0,,199.89827665337558,89.90130295524104,,35.2143887821392,34.5764685060474,0.032,3.5,10.513945765294569
22.5,,,,,,,0.032,3.5,10.513945765294569
23.0,,115.41487333307872,195.00582640277995,,53.461633303752,46.626667815019,0.032,3.5,10.513945765294569
23.5,,,,,,,0.032,3.5,10.513945765294569
24.0,,173.47769617915486,105.2584797874943,,47.9493521537492,40.86383391171608,0.032,3.5,10.513945765294569
24.5,,,,,,,0.032,3.5,10.513945765294569
25.0,,151.2387998874019,108.472775088187,,40.3017068500632,32.90676456158803,0.032,3.5,10.513945765294569
25.5,,,,,,,0.032,3.5,10.513945765294569
26.0,,167.591456504799,151.91587247003233,,35.31715117600973,29.4855412791472,0.032,3.5,10.513945765294569
26.5,,,,,,,0.032,3.5,10.513945765294569
27.0,,179.34679429817731,77.09970431536121,,31.380022703818373,32.61614169996303,0.032,3.5,10.513945765294569
27.5,,,,,,,0.032,3.5,10.513945765294569
28.0,,188.09449006600425,,,36.5744058319459,,0.032,3.5,10.513945765294569
28.5,,,,,,,0.032,3.5,10.513945765294569
29.0,,72.21674791350304,75.28487817870425,,50.503412769896435,46.872596181877135,0.032,3.5,10.513945765294569
29.5,,,,,,,0.032,3.5,10.513945765294569
30.0,,129.54164315589688,22.231934414979534,,37.271130506293396,40.63351199621163,0.032,3.5,10.513945765294569
30.5,,,,,,,0.032,3.5,10.513945765294569
31.0,,141.26878238441972,83.67268788302269,,37.31823184484979,53.484243278901225,0.032,3.5,10.513945765294569
31.5,,,,,,,0.032,3.5,10.513945765294569
32.0,,152.0269782689417,58.4769766023194,,47.07885862609103,67.59534257121904,0.032,3.5,10.513945765294569
32.5,,,,,,,0.032,3.5,10.513945765294569
33.0,,57.193611694516726,61.169606641546814,,46.5035321190119,65.1710350149516,0.032,3.5,10.513945765294569
33.5,,,,,,,0.032,3.5,10.513945765294569
34.0,,,,,,,0.032,3.5,10.513945765294569
34.5,,,,,,,0.032,3.5,10.513945765294569
35.0,,,,,,,0.032,3.5,10.513945765294569
35.5,,,,,,,0.032,3.5,10.513945765294569
36.0,,,,,,,0.032,3.5,10.513945765294569
36.5,,,,,,,0.032,3.5,10.513945765294569
37.0,,,94.11232975286075,,,50.1646260203449,0.032,3.5,10.513945765294569
37.5,,,,,,,0.032,3.5,10.513945765294569
38.0,,,,,,,0.032,3.5,10.513945765294569
38.5,,,,,,,0.032,3.5,10.513945765294569
39.0,,,,,,,0.032,3.5,10.513945765294569
39.5,,,,,,,0.032,3.5,10.513945765294569
40.0,,,8.007289431723033,,,35.2047324819404,0.032,3.5,10.513945765294569
40.5,,,,,,,0.032,3.5,10.513945765294569
41.0,,74.88114467427866,-7.139127250806564,,44.4125483126041,43.4999413350896,0.032,3.5,10.513945765294569
41.5,,,,,,,0.032,3.5,10.513945765294569
42.0,,,,,,,0.032,3.5,10.513945765294569
42.5,,,,,,,0.032,3.5,10.513945765294569
43.0,,,,,,,0.032,3.5,10.513945765294569
43.5,,,,,,,0.032,3.5,10.513945765294569
44.0,,,,,,,0.032,3.5,10.513945765294569
44.5,,,,,,,0.032,3.5,10.513945765294569
45.0,,,,,,,0.032,3.5,10.513945765294569
45.5,,,,,,,0.032,3.5,10.513945765294569
46.0,,,,,,,0.032,3.5,10.513945765294569
46.5,,,,,,,0.032,3.5,10.513945765294569
47.0,,85.40446670679395,-14.266826645703995,,54.3204446960654,34.1399117013224,0.032,3.5,10.513945765294569
47.5,,,,,,,0.032,3.5,10.513945765294569
48.0,,39.55277925986634,5.2744769854957605,,36.3821810021325,36.4495239193414,0.032,3.5,10.513945765294569
48.5,,,,,,,0.032,3.5,10.513945765294569
49.0,,,,,,,0.032,3.5,10.513945765294569
49.5,,,,,,,0.032,3.5,10.513945765294569
50.0,,,,,,,0.032,3.5,10.513945765294569
50.5,,,,,,,0.032,3.5,10.513945765294569
51.0,,,,,,,0.032,3.5,10.513945765294569
51.5,,,,,,,0.032,3.5,10.513945765294569
52.0,,,,,,,0.032,3.5,10.513945765294569
52.5,,,,,,,0.032,3.5,10.513945765294569
53.0,,,,,,,0.032,3.5,10.513945765294569
53.5,,,,,,,0.032,3.5,10.513945765294569
54.0,,,,,,,0.032,3.5,10.513945765294569
54.5,,,,,,,0.032,3.5,10.513945765294569
55.0,,,-16.90740489899861,,,42.1674376229531,0.032,3.5,10.513945765294569
55.5,,,,,,,0.032,3.5,10.513945765294569
56.0,,,,,,,0.032,3.5,10.513945765294569
56.5,,,,,,,0.032,3.5,10.513945765294569
57.0,,,,,,,0.032,3.5,10.513945765294569
57.5,,,,,,,0.032,3.5,10.513945765294569
58.0,,,,,,,0.032,3.5,10.513945765294569
58.5,,,,,,,0.032,3.5,10.513945765294569
59.0,,,,,,,0.032,3.5,10.513945765294569
59.5,,,,,,,0.032,3.5,10.513945765294569
60.0,,,,,,,0.032,3.5,10.513945765294569
60.5,,,,,,,0.032,3.5,10.513945765294569
61.0,,,,,,,0.032,3.5,10.513945765294569
61.5,,,,,,,0.032,3.5,10.513945765294569
62.0,,,,,,,0.032,3.5,10.513945765294569
62.5,,,,,,,0.032,3.5,10.513945765294569
63.0,,,,,,,0.032,3.5,10.513945765294569
63.5,,,,,,,0.032,3.5,10.513945765294569
64.0,,,,,,,0.032,3.5,10.513945765294569
64.5,,,,,,,0.032,3.5,10.513945765294569
65.0,,,,,,,0.032,3.5,10.513945765294569
65.5,,,,,,,0.032,3.5,10.513945765294569
66.0,,,,,,,0.032,3.5,10.513945765294569
66.5,,,,,,,0.032,3.5,10.513945765294569
67.0,,,,,,,0.032,3.5,10.513945765294569
67.5,,,,,,,0.032,3.5,10.513945765294569
68.0,,,,,,,0.032,3.5,10.513945765294569
68.5,,,,,,,0.032,3.5,10.513945765294569
69.0,,,,,,,0.032,3.5,10.513945765294569
69.5,,,,,,,0.032,3.5,10.513945765294569
70.0,,,,,,,0.032,3.5,10.513945765294569
