relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-19.5,-216.3685000972638,,,170.68621120603243,,,0.0261,2.049999999999997,5.967508320526713
-19.0,21.166906913561995,-46.68246701537326,,170.0668742599257,43.6243498905697,,0.0261,2.049999999999997,5.967508320526713
-18.5,-16.230154335929175,,,168.55506059738923,,,0.0261,2.049999999999997,5.967508320526713
-18.0,-4.160770435660709,68.02623820148318,23.73292418870321,167.25640911760652,58.6001711571999,48.4011878943073,0.0261,2.049999999999997,5.967508320526713
-17.5,-60.536007569075494,,,169.16006247708154,,,0.0261,2.049999999999997,5.967508320526713
-17.0,-138.44614321054954,30.71723033552957,-28.276313385321956,168.42472741644502,41.778408498149,50.4477517017924,0.0261,2.049999999999997,5.967508320526713
-16.5,61.34993256874905,,,169.26330714578287,,,0.0261,2.049999999999997,5.967508320526713
-16.0,-10.031660647956425,36.166005079920595,-50.92535924555016,168.84990345919562,42.6987740828384,55.4634396830277,0.0261,2.049999999999997,5.967508320526713
-15.5,-47.18870115358418,,,168.4534165798953,,,0.0261,2.049999999999997,5.967508320526713
-15.0,-14.220638650224203,21.94665689876443,-43.16664005835513,168.13651836947167,54.788341437777966,67.42391183358028,0.0261,2.049999999999997,5.967508320526713
-14.5,4.959917904029561,,,168.3951954154193,,,0.0261,2.049999999999997,5.967508320526713
-14.0,71.70537616256681,85.10873421719907,83.26730745879466,169.85984507971534,45.6779440215934,56.625044886493,0.0261,2.049999999999997,5.967508320526713
-13.5,-47.68207692612468,,,172.4101724346521,,,0.0261,2.049999999999997,5.967508320526713
-13.0,-304.00275637631074,,,180.08207601342565,,,0.0261,2.049999999999997,5.967508320526713
-12.5,-288.98742014494314,,,193.6140967867333,,,0.0261,2.049999999999997,5.967508320526713
-12.0,-307.77673304176443,,,203.91146950351262,,,0.0261,2.049999999999997,5.967508320526713
-11.5,-276.5577259878599,,,220.9103399294051,,,0.0261,2.049999999999997,5.967508320526713
-11.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
-10.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
-10.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
-9.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
-9.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
-8.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
-8.0,83.7064350484563,,-21.170475229943026,172.0371777365463,,36.5617853850806,0.0261,2.049999999999997,5.967508320526713
-7.5,9.60013740494146,,,171.34258422414385,,,0.0261,2.049999999999997,5.967508320526713
-7.0,181.3694962293986,,,170.79162505612868,,,0.0261,2.049999999999997,5.967508320526713
-6.5,228.18257392517492,,,169.90589705674543,,,0.0261,2.049999999999997,5.967508320526713
-6.0,272.57805388353506,161.98373534564732,249.50147286547153,169.95453887711122,57.4813607575456,56.4373907778413,0.0261,2.049999999999997,5.967508320526713
-5.5,415.87777813183055,,,169.18715854191086,,,0.0261,2.049999999999997,5.967508320526713
-5.0,431.9251344657021,,,169.15002780458906,,,0.0261,2.049999999999997,5.967508320526713
-4.5,576.9706860170753,,,170.15070224812382,,,0.0261,2.049999999999997,5.967508320526713
-4.0,601.2928613154016,,,169.14709546986333,,,0.0261,2.049999999999997,5.967508320526713
-3.5,711.8894100881479,,,170.0962263979335,,,0.0261,2.049999999999997,5.967508320526713
-3.0,710.3295738873054,,,169.25152087677702,,,0.0261,2.049999999999997,5.967508320526713
-2.5,780.1964143142148,,,169.31804789378637,,,0.0261,2.049999999999997,5.967508320526713
-2.0,812.5410684225674,,,169.74358043923982,,,0.0261,2.049999999999997,5.967508320526713
-1.5,827.7591053554155,,,169.66516327869223,,,0.0261,2.049999999999997,5.967508320526713
-1.0,884.1997199035455,,,170.2087096084846,,,0.0261,2.049999999999997,5.967508320526713
-0.5,842.1991018303506,,,171.2657218906648,,,0.0261,2.049999999999997,5.967508320526713
0.0,757.2789534859911,646.4533709657018,720.8280698803453,177.83538438035848,66.2422900750195,49.4463267597641,0.0261,2.049999999999997,5.967508320526713
0.5,772.1966854392219,,,187.5057895947917,,,0.0261,2.049999999999997,5.967508320526713
1.0,620.1792202780033,731.0048027982926,681.6573956836756,198.4837937103416,47.3064864282037,43.3363930377856,0.0261,2.049999999999997,5.967508320526713
1.5,453.58943158017837,,,213.01424296578546,,,0.0261,2.049999999999997,5.967508320526713
2.0,990.8343042825533,,,225.49468192205651,,,0.0261,2.049999999999997,5.967508320526713
2.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
3.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
3.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
4.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
4.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
5.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
5.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
6.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
6.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
7.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
7.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
8.0,,,490.4824583430718,,,45.55983328039174,0.0261,2.049999999999997,5.967508320526713
8.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
9.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
9.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
10.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
10.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
11.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
11.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
12.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
12.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
13.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
13.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
14.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
14.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
15.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
15.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
16.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
16.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
17.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
17.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
18.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
18.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
19.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
19.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
20.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
20.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
21.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
21.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
22.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
22.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
23.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
23.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
24.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
24.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
25.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
25.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
26.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
26.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
27.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
27.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
28.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
28.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
29.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
29.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
30.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
30.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
31.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
31.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
32.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
32.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
33.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
33.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
34.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
34.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
35.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
35.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
36.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
36.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
37.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
37.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
38.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
38.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
39.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
39.5,,,212.69864640281125,,,37.2093537716719,0.0261,2.049999999999997,5.967508320526713
40.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
40.5,,,122.64322350556874,,,39.737274378018,0.0261,2.049999999999997,5.967508320526713
41.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
41.5,,523.5142035248214,,,30.3962554923221,,0.0261,2.049999999999997,5.967508320526713
42.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
42.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
43.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
43.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
44.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
44.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
45.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
45.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
46.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
46.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
47.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
47.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
48.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
48.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
49.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
49.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
50.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
50.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
51.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
51.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
52.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
52.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
53.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
53.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
54.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
54.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
55.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
55.5,,261.0985955051176,118.01289349427078,,34.8070259264072,54.3988911154594,0.0261,2.049999999999997,5.967508320526713
56.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
56.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
57.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
57.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
58.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
58.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
59.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
59.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
60.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
60.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
61.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
61.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
62.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
62.5,,271.5941529092229,,,27.6259026771624,,0.0261,2.049999999999997,5.967508320526713
63.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
63.5,,,,,,,0.0261,2.049999999999997,5.967508320526713
64.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
64.5,,215.24956609326378,42.5134900056158,,32.4040768039851,28.9497963559119,0.0261,2.049999999999997,5.967508320526713
65.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
65.5,,224.46862253885774,39.24748980207455,,27.6256592550316,28.6595625833973,0.0261,2.049999999999997,5.967508320526713
66.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
66.5,,194.82734601776596,,,30.1534128023564,,0.0261,2.049999999999997,5.967508320526713
67.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
67.5,,221.5339103237909,65.28244363139667,,58.7923955193108,40.9919163976027,0.0261,2.049999999999997,5.967508320526713
68.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
68.5,,,104.44537290301984,,,42.9577928346098,0.0261,2.049999999999997,5.967508320526713
69.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
69.5,,264.85216582440984,21.723283195535345,,35.1319443231342,33.4973666885063,0.0261,2.049999999999997,5.967508320526713
70.0,,,,,,,0.0261,2.049999999999997,5.967508320526713
