relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
3.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
3.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
4.0,,255.94365039274314,302.2593175095672,,27.9057813789562,25.1021685135087,0.0366,-0.8999999999999986,14.259334564495717
4.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
5.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
5.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
6.0,,351.53028059368506,295.6694569162258,,24.1499663063596,28.8683555365887,0.0366,-0.8999999999999986,14.259334564495717
6.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
7.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
7.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
8.0,,369.65156463191,313.3879086804269,,27.6262415778092,28.4460536894654,0.0366,-0.8999999999999986,14.259334564495717
8.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
9.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
9.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
10.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
10.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
11.0,,165.27130530507736,262.36675359500936,,31.7285247163308,23.3002207011779,0.0366,-0.8999999999999986,14.259334564495717
11.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
12.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
12.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
13.0,,,218.4781289928921,,,32.1719982467821,0.0366,-0.8999999999999986,14.259334564495717
13.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
14.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
14.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
15.0,,286.01760670152873,274.54596102810234,,24.7326963230157,28.467162107718,0.0366,-0.8999999999999986,14.259334564495717
15.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
16.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
16.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
17.0,,254.8862930574631,160.23707228282083,,27.6076769715052,28.4016861980975,0.0366,-0.8999999999999986,14.259334564495717
17.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
18.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
18.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
19.0,,245.06028267654057,156.88929688787914,,57.8367744227412,70.836807958419,0.0366,-0.8999999999999986,14.259334564495717
19.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
20.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
20.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
21.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
21.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
22.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
22.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
23.0,,84.42294573308924,,,93.60738243245,,0.0366,-0.8999999999999986,14.259334564495717
23.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
24.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
24.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
25.0,,147.48006177296833,34.775639090717796,,56.9186446912275,75.4327696227964,0.0366,-0.8999999999999986,14.259334564495717
25.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
26.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
26.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
27.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
27.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
28.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
28.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
29.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
29.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
30.0,,142.4375581201341,29.73945557165264,,20.6843626598901,33.871484379402,0.0366,-0.8999999999999986,14.259334564495717
30.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
31.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
31.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
32.0,,131.71062830315265,54.34509070651169,,34.8201627652686,28.7524438448588,0.0366,-0.8999999999999986,14.259334564495717
32.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
33.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
33.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
34.0,,75.00650044629047,28.840357801659092,,31.6565572827293,27.0938927025446,0.0366,-0.8999999999999986,14.259334564495717
34.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
35.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
35.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
36.0,,125.74952124021436,,,29.0444055450315,,0.0366,-0.8999999999999986,14.259334564495717
36.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
37.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
37.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
38.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
38.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
39.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
39.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
40.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
40.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
41.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
41.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
42.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
42.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
43.0,,92.36600107980553,5.24873968393406,,28.3654323897384,35.0900142774938,0.0366,-0.8999999999999986,14.259334564495717
43.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
44.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
44.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
45.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
45.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
46.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
46.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
47.0,,26.805913907579242,2.429398853315445,,59.0017321832555,55.4515645310028,0.0366,-0.8999999999999986,14.259334564495717
47.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
48.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
48.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
49.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
49.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
50.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
50.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
51.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
51.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
52.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
52.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
53.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
53.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
54.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
54.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
55.0,,0.5076138775884738,46.61592861316631,,78.4197016484838,79.6006775822485,0.0366,-0.8999999999999986,14.259334564495717
55.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
56.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
56.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
57.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
57.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
58.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
58.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
59.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
59.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
60.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
60.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
61.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
61.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
62.0,,15.501548500916115,,,24.6593521083108,,0.0366,-0.8999999999999986,14.259334564495717
62.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
63.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
63.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
64.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
64.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
65.0,,80.7140249632597,-4.858142361970289,,29.7765066294959,27.489966038091,0.0366,-0.8999999999999986,14.259334564495717
65.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
66.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
66.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
67.0,,41.423881851521095,10.709095797332756,,29.3651291511837,29.535460833216,0.0366,-0.8999999999999986,14.259334564495717
67.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
68.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
68.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
69.0,,48.11422544939827,39.036587124860375,,21.9139987661591,25.3078008841521,0.0366,-0.8999999999999986,14.259334564495717
69.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
70.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
