relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-9.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-9.0,,,-76.4924864746136,,,35.4766810438551,0.0857,11.200000000000005,4.646349821813534
-8.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-8.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-7.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-7.0,,61.65180913998775,5.568391688960748,,31.0493742244043,26.6464122034551,0.0857,11.200000000000005,4.646349821813534
-6.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-6.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-5.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-5.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-4.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-4.0,,101.71192967239061,76.59900259904684,,31.1197653094655,29.2840055230088,0.0857,11.200000000000005,4.646349821813534
-3.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-3.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-2.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-2.0,,155.72450325982462,159.69236543046628,,37.6126958664498,31.6576929942565,0.0857,11.200000000000005,4.646349821813534
-1.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
-1.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
-0.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
0.0,,226.31976675592963,184.88033013918675,,31.1645015576597,26.228617587256,0.0857,11.200000000000005,4.646349821813534
0.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
1.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
1.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
2.0,,287.0497698617167,334.99383341462163,,31.5254056762243,30.1120796680407,0.0857,11.200000000000005,4.646349821813534
2.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
3.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
3.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
4.0,,363.21065432137453,,,28.9579804718865,,0.0857,11.200000000000005,4.646349821813534
4.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
5.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
5.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
6.0,,392.19057037818357,432.0630261953941,,29.2822792163744,26.4397105014476,0.0857,11.200000000000005,4.646349821813534
6.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
7.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
7.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
8.0,,445.966041098714,435.1583066226353,,27.8334390471334,26.5763709019023,0.0857,11.200000000000005,4.646349821813534
8.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
9.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
9.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
10.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
10.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
11.0,,622.3239974955709,511.9147467122466,,38.9111316161456,29.7443738664006,0.0857,11.200000000000005,4.646349821813534
11.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
12.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
12.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
13.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
13.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
14.0,,,436.55122477736484,,,72.8936037692576,0.0857,11.200000000000005,4.646349821813534
14.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
15.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
15.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
16.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
16.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
17.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
17.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
18.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
18.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
19.0,,153.47709884548507,144.45527342863375,,89.7512820722993,58.8520732140737,0.0857,11.200000000000005,4.646349821813534
19.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
20.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
20.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
21.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
21.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
22.0,,,389.71568916072005,,,29.6853939539041,0.0857,11.200000000000005,4.646349821813534
22.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
23.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
23.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
24.0,,397.39417524407645,335.4247671130232,,32.4625478788716,24.9583804412424,0.0857,11.200000000000005,4.646349821813534
24.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
25.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
25.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
26.0,,413.35628057386117,292.7003797281775,,29.3678330316637,24.1898839168318,0.0857,11.200000000000005,4.646349821813534
26.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
27.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
27.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
28.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
28.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
29.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
29.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
30.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
30.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
31.0,,284.40963544910704,194.73546125598352,,25.3314940988444,24.0183674986294,0.0857,11.200000000000005,4.646349821813534
31.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
32.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
32.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
33.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
33.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
34.0,,299.59528301111936,132.99387988726411,,30.7655492741489,26.7809327607258,0.0857,11.200000000000005,4.646349821813534
34.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
35.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
35.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
36.0,,230.1440535191844,42.36702598335817,,27.2184694572454,29.929703717604,0.0857,11.200000000000005,4.646349821813534
36.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
37.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
37.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
38.0,,157.76089435502806,114.31519470277965,,37.8652853689798,30.7753522095175,0.0857,11.200000000000005,4.646349821813534
38.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
39.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
39.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
40.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
40.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
41.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
41.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
42.0,,179.0959979179624,40.737995903048066,,63.3892093823567,44.2159215348198,0.0857,11.200000000000005,4.646349821813534
42.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
43.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
43.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
44.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
44.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
45.0,,218.37025750437388,-88.60523913991686,,58.2828743847514,71.5248902966813,0.0857,11.200000000000005,4.646349821813534
45.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
46.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
46.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
47.0,,,150.51595507255644,,,57.4572644019648,0.0857,11.200000000000005,4.646349821813534
47.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
48.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
48.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
49.0,,211.3722666723189,44.50691440107293,,34.5988210553782,26.1761240911999,0.0857,11.200000000000005,4.646349821813534
49.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
50.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
50.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
51.0,,178.46803424170324,48.442233549079425,,32.0443549538216,33.3209964455819,0.0857,11.200000000000005,4.646349821813534
51.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
52.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
52.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
53.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
53.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
54.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
54.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
55.0,,144.35134880716353,-4.975742863728748,,27.0608970529875,23.8634578758853,0.0857,11.200000000000005,4.646349821813534
55.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
56.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
56.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
57.0,,93.57063274913402,,,35.4058619608969,,0.0857,11.200000000000005,4.646349821813534
57.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
58.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
58.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
59.0,,134.7047500611745,13.14498113970367,,26.7364425615583,26.8802641284585,0.0857,11.200000000000005,4.646349821813534
59.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
60.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
60.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
61.0,,46.75787056639528,88.37320751790416,,31.6706172383759,30.5302856339771,0.0857,11.200000000000005,4.646349821813534
61.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
62.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
62.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
63.0,,126.49776361641806,-42.2687392628431,,27.7395886606808,39.2546529051801,0.0857,11.200000000000005,4.646349821813534
63.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
64.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
64.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
65.0,,175.9974500972881,28.72722866275944,,27.4791939739636,28.2556531458464,0.0857,11.200000000000005,4.646349821813534
65.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
66.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
66.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
67.0,,40.869594400646285,-11.015701190096681,,44.1304882012326,31.9277264423979,0.0857,11.200000000000005,4.646349821813534
67.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
68.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
68.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
69.0,,183.56278738690713,66.36761520214436,,38.2715539510666,24.9249988045639,0.0857,11.200000000000005,4.646349821813534
69.5,,,,,,,0.0857,11.200000000000005,4.646349821813534
70.0,,,,,,,0.0857,11.200000000000005,4.646349821813534
