relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-29.5,,,1.8112969888784192,,,30.08734571263125,0.0238,9.049999999999995,1.6797188918255208
-29.0,,,2.277784146064776,,,42.3365119449537,0.0238,9.049999999999995,1.6797188918255208
-28.5,,57.15347290681782,,,43.0047224784645,,0.0238,9.049999999999995,1.6797188918255208
-28.0,,-19.338095595662843,,,35.4039349594398,,0.0238,9.049999999999995,1.6797188918255208
-27.5,,,-9.159111944496798,,,32.0108811414444,0.0238,9.049999999999995,1.6797188918255208
-27.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-26.5,,,17.3773766694938,,,20.64850142403513,0.0238,9.049999999999995,1.6797188918255208
-26.0,,20.32674033315423,,,25.866957676324,,0.0238,9.049999999999995,1.6797188918255208
-25.5,,,-18.505087587753728,,,20.4909655719924,0.0238,9.049999999999995,1.6797188918255208
-25.0,,73.50141244628355,,,51.7516272342524,,0.0238,9.049999999999995,1.6797188918255208
-24.5,,,-23.32612400378009,,,54.8474906784091,0.0238,9.049999999999995,1.6797188918255208
-24.0,,25.273336402540647,-13.753383583229759,,51.434215974496404,40.704443816429574,0.0238,9.049999999999995,1.6797188918255208
-23.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-23.0,,-4.106728185432426,,,50.96545782804574,,0.0238,9.049999999999995,1.6797188918255208
-22.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-22.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-21.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-21.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-20.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-20.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-19.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-19.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-18.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-18.0,,-34.73868494488493,,,96.12811536833087,,0.0238,9.049999999999995,1.6797188918255208
-17.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-17.0,,24.077243212221696,,,50.9835130005289,,0.0238,9.049999999999995,1.6797188918255208
-16.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-16.0,,4.89608210541152,-83.97143575121325,,38.3519261293892,47.7791910045935,0.0238,9.049999999999995,1.6797188918255208
-15.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-15.0,,-15.141173980339957,28.777921083922593,,24.31223180952631,23.474266551418495,0.0238,9.049999999999995,1.6797188918255208
-14.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-14.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-13.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-13.0,,-6.673200800557248,72.11469524249765,,32.3105192005469,27.260088084132,0.0238,9.049999999999995,1.6797188918255208
-12.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-12.0,,17.41687469283532,4.200258029881839,,27.4511343243653,23.66296426026687,0.0238,9.049999999999995,1.6797188918255208
-11.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-11.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-10.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-10.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-9.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-9.0,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-8.5,,,,,,,0.0238,9.049999999999995,1.6797188918255208
-8.0,-100.51402515152206,3.9091091920474015,9.473393107440632,228.19867921813858,29.069760081198165,33.655270222504804,0.0238,9.049999999999995,1.6797188918255208
-7.5,63.0412828520427,,,220.5697240497786,,,0.0238,9.049999999999995,1.6797188918255208
-7.0,-74.93231530612137,7.350365090330433,20.78522009769983,221.79838273612796,24.479412980365577,27.734367289730592,0.0238,9.049999999999995,1.6797188918255208
-6.5,-11.05987289096553,,,221.8397830695464,,,0.0238,9.049999999999995,1.6797188918255208
-6.0,28.27326999508344,26.876676384850203,12.112060282296403,226.2297968886903,24.885361456958563,20.276572958125254,0.0238,9.049999999999995,1.6797188918255208
-5.5,-142.8311171103351,,,222.03164529138454,,,0.0238,9.049999999999995,1.6797188918255208
-5.0,-111.0187400145075,14.863920585079326,30.764574468521147,220.83127497687792,23.086878991140622,19.030641216330697,0.0238,9.049999999999995,1.6797188918255208
-4.5,46.45054888048615,,,222.7432678695948,,,0.0238,9.049999999999995,1.6797188918255208
-4.0,38.57446547250038,89.80379660955697,70.30002553475559,222.48597619713567,24.530882560681093,26.72111344009033,0.0238,9.049999999999995,1.6797188918255208
-3.5,57.45899773426784,,,221.77319946808745,,,0.0238,9.049999999999995,1.6797188918255208
-3.0,123.20261195630923,101.1050913764683,77.77737815556371,221.94279441771488,25.709965571684155,26.50292719445238,0.0238,9.049999999999995,1.6797188918255208
-2.5,84.75597111267712,,,222.9781463092043,,,0.0238,9.049999999999995,1.6797188918255208
-2.0,163.82286355456165,182.02844696036695,157.15387169499152,222.50921915845882,33.07119500560257,33.31043114641648,0.0238,9.049999999999995,1.6797188918255208
-1.5,228.87796338826104,,,222.00814117097568,,,0.0238,9.049999999999995,1.6797188918255208
-1.0,267.78973600395705,257.84646060312105,223.50235654243102,222.74991415727825,34.84806893094013,47.234100248329604,0.0238,9.049999999999995,1.6797188918255208
-0.5,433.13493465804584,,,222.32285005803834,,,0.0238,9.049999999999995,1.6797188918255208
0.0,363.3842205222145,385.6400984938275,299.8047859796144,222.06282058465655,42.214130696654344,45.10474967370006,0.0238,9.049999999999995,1.6797188918255208
0.5,479.38234241394895,,,222.7770576305713,,,0.0238,9.049999999999995,1.6797188918255208
