relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,679.4940338251055,,,257.3029124160877,,,0.0263,11.6,1.588276494261066
5.5,793.8589272906215,,,257.1975963385147,,,0.0263,11.6,1.588276494261066
6.0,,,,,,,0.0263,11.6,1.588276494261066
6.5,,,,,,,0.0263,11.6,1.588276494261066
7.0,,1055.4032023168604,1159.3067240216878,,35.3555137734374,64.4111329863084,0.0263,11.6,1.588276494261066
7.5,,,,,,,0.0263,11.6,1.588276494261066
8.0,,1167.607327586148,1347.9097167028938,,55.0544956399631,59.9304104464413,0.0263,11.6,1.588276494261066
8.5,,,,,,,0.0263,11.6,1.588276494261066
9.0,,1224.748237724031,1391.3587557736566,,48.191681044077,53.5844951413812,0.0263,11.6,1.588276494261066
9.5,1063.4404895851571,,,333.37085290490836,,,0.0263,11.6,1.588276494261066
10.0,1399.0511046376291,1267.132879765715,1222.9598395527757,307.1721790504878,65.3807676893622,84.0544912780547,0.0263,11.6,1.588276494261066
10.5,1030.97678839632,,,282.6523180292114,,,0.0263,11.6,1.588276494261066
11.0,1023.0039237862936,,,279.4444391993192,,,0.0263,11.6,1.588276494261066
11.5,1039.5542698583988,,,268.62116713704387,,,0.0263,11.6,1.588276494261066
12.0,1106.5589525602468,,,264.589772236661,,,0.0263,11.6,1.588276494261066
12.5,1108.953846259532,,,260.2782930813783,,,0.0263,11.6,1.588276494261066
13.0,1047.91794542554,,1374.7045378333928,259.0444350725914,,76.5793023489321,0.0263,11.6,1.588276494261066
13.5,1161.9798768783162,,,257.7650093380579,,,0.0263,11.6,1.588276494261066
14.0,1005.3005873588114,1137.2188122307255,1224.0066799128674,257.5187768684379,60.2294638245084,69.6536844314051,0.0263,11.6,1.588276494261066
14.5,1017.5247082261343,,,256.1712260964371,,,0.0263,11.6,1.588276494261066
15.0,1000.2196321164772,,1337.5288193719125,257.308626978234,,46.8807128114929,0.0263,11.6,1.588276494261066
15.5,1081.0596367836974,,,257.3338964239243,,,0.0263,11.6,1.588276494261066
16.0,986.8741308785702,,,256.7525486760247,,,0.0263,11.6,1.588276494261066
16.5,1026.6873935405379,,,256.81689142700617,,,0.0263,11.6,1.588276494261066
17.0,821.8138088234358,,,255.90712655895052,,,0.0263,11.6,1.588276494261066
17.5,809.7041927892058,,,256.1512786670754,,,0.0263,11.6,1.588276494261066
18.0,844.24621643343,,,256.52952065841436,,,0.0263,11.6,1.588276494261066
18.5,748.2760877393607,,,255.47583339755298,,,0.0263,11.6,1.588276494261066
19.0,805.7760649612568,,,255.69717385663455,,,0.0263,11.6,1.588276494261066
19.5,778.7027166596987,,,256.35482426091806,,,0.0263,11.6,1.588276494261066
20.0,867.1399745154116,,,257.3743380259525,,,0.0263,11.6,1.588276494261066
20.5,,,,,,,0.0263,11.6,1.588276494261066
21.0,,963.5445323464656,879.4089744045364,,47.0506971234977,42.875481050452,0.0263,11.6,1.588276494261066
21.5,,,,,,,0.0263,11.6,1.588276494261066
22.0,,933.6754428682641,690.0930858835978,,40.9102992389417,46.6059091094961,0.0263,11.6,1.588276494261066
22.5,,,,,,,0.0263,11.6,1.588276494261066
23.0,,,,,,,0.0263,11.6,1.588276494261066
23.5,,725.6914493935842,,,56.64763019403108,,0.0263,11.6,1.588276494261066
24.0,,,629.9555636798127,,,38.3006787326102,0.0263,11.6,1.588276494261066
24.5,,,,,,,0.0263,11.6,1.588276494261066
25.0,,,,,,,0.0263,11.6,1.588276494261066
25.5,,599.7864193143289,,,36.6088455495765,,0.0263,11.6,1.588276494261066
26.0,,738.5620841833272,543.4454146949299,,31.0372483632825,29.3454387362261,0.0263,11.6,1.588276494261066
26.5,,,,,,,0.0263,11.6,1.588276494261066
27.0,,,,,,,0.0263,11.6,1.588276494261066
27.5,,,,,,,0.0263,11.6,1.588276494261066
28.0,,,,,,,0.0263,11.6,1.588276494261066
28.5,,,,,,,0.0263,11.6,1.588276494261066
29.0,,,,,,,0.0263,11.6,1.588276494261066
29.5,,,,,,,0.0263,11.6,1.588276494261066
30.0,,,,,,,0.0263,11.6,1.588276494261066
30.5,,,,,,,0.0263,11.6,1.588276494261066
31.0,,,,,,,0.0263,11.6,1.588276494261066
31.5,,,,,,,0.0263,11.6,1.588276494261066
32.0,,,,,,,0.0263,11.6,1.588276494261066
32.5,,,,,,,0.0263,11.6,1.588276494261066
33.0,,,,,,,0.0263,11.6,1.588276494261066
33.5,,,,,,,0.0263,11.6,1.588276494261066
34.0,,,,,,,0.0263,11.6,1.588276494261066
34.5,,,,,,,0.0263,11.6,1.588276494261066
35.0,,,,,,,0.0263,11.6,1.588276494261066
35.5,,,,,,,0.0263,11.6,1.588276494261066
36.0,,,,,,,0.0263,11.6,1.588276494261066
36.5,,,,,,,0.0263,11.6,1.588276494261066
37.0,,,,,,,0.0263,11.6,1.588276494261066
37.5,,,,,,,0.0263,11.6,1.588276494261066
38.0,,,,,,,0.0263,11.6,1.588276494261066
38.5,,,,,,,0.0263,11.6,1.588276494261066
39.0,,,,,,,0.0263,11.6,1.588276494261066
39.5,,,,,,,0.0263,11.6,1.588276494261066
40.0,,,,,,,0.0263,11.6,1.588276494261066
40.5,,,,,,,0.0263,11.6,1.588276494261066
41.0,,,,,,,0.0263,11.6,1.588276494261066
41.5,,,,,,,0.0263,11.6,1.588276494261066
42.0,,,,,,,0.0263,11.6,1.588276494261066
42.5,,,,,,,0.0263,11.6,1.588276494261066
43.0,,,,,,,0.0263,11.6,1.588276494261066
43.5,,,,,,,0.0263,11.6,1.588276494261066
44.0,,,,,,,0.0263,11.6,1.588276494261066
44.5,,,,,,,0.0263,11.6,1.588276494261066
45.0,,,,,,,0.0263,11.6,1.588276494261066
45.5,,,,,,,0.0263,11.6,1.588276494261066
46.0,,,,,,,0.0263,11.6,1.588276494261066
46.5,,,,,,,0.0263,11.6,1.588276494261066
47.0,,,,,,,0.0263,11.6,1.588276494261066
47.5,,,,,,,0.0263,11.6,1.588276494261066
48.0,,,,,,,0.0263,11.6,1.588276494261066
48.5,,,,,,,0.0263,11.6,1.588276494261066
49.0,,,,,,,0.0263,11.6,1.588276494261066
49.5,,,,,,,0.0263,11.6,1.588276494261066
50.0,,,,,,,0.0263,11.6,1.588276494261066
50.5,,,,,,,0.0263,11.6,1.588276494261066
51.0,,,,,,,0.0263,11.6,1.588276494261066
51.5,,,,,,,0.0263,11.6,1.588276494261066
52.0,,,,,,,0.0263,11.6,1.588276494261066
52.5,,,,,,,0.0263,11.6,1.588276494261066
53.0,,,,,,,0.0263,11.6,1.588276494261066
53.5,,,,,,,0.0263,11.6,1.588276494261066
54.0,,,,,,,0.0263,11.6,1.588276494261066
54.5,,,,,,,0.0263,11.6,1.588276494261066
55.0,,,,,,,0.0263,11.6,1.588276494261066
55.5,,,,,,,0.0263,11.6,1.588276494261066
56.0,,208.81302897193447,95.48854661872734,,23.7277455142011,18.1124769351085,0.0263,11.6,1.588276494261066
56.5,,,,,,,0.0263,11.6,1.588276494261066
57.0,,,120.57658236927486,,,20.2094609659821,0.0263,11.6,1.588276494261066
57.5,,,,,,,0.0263,11.6,1.588276494261066
58.0,,,,,,,0.0263,11.6,1.588276494261066
58.5,,,,,,,0.0263,11.6,1.588276494261066
59.0,,213.33907586965287,70.84766739843954,,33.8005740709603,26.3170161194751,0.0263,11.6,1.588276494261066
59.5,,215.7330310818078,,,31.9925547957927,,0.0263,11.6,1.588276494261066
60.0,,,73.22241114979361,,,26.5402748705552,0.0263,11.6,1.588276494261066
60.5,,,,,,,0.0263,11.6,1.588276494261066
61.0,,135.42233686479528,65.10354590018424,,55.1404315823104,37.7057754496428,0.0263,11.6,1.588276494261066
61.5,,,98.22082121603034,,,39.0877726034131,0.0263,11.6,1.588276494261066
62.0,,174.24877216202106,,,38.6836393323999,,0.0263,11.6,1.588276494261066
62.5,,,,,,,0.0263,11.6,1.588276494261066
63.0,,198.1614553568053,67.31694730708179,,24.5297831891712,30.5158364617576,0.0263,11.6,1.588276494261066
63.5,,196.78348213679487,79.30772549353422,,41.934629437846,39.6162947574217,0.0263,11.6,1.588276494261066
64.0,,,,,,,0.0263,11.6,1.588276494261066
64.5,,,,,,,0.0263,11.6,1.588276494261066
65.0,,,,,,,0.0263,11.6,1.588276494261066
65.5,,,,,,,0.0263,11.6,1.588276494261066
66.0,,,,,,,0.0263,11.6,1.588276494261066
66.5,,,77.46938630992503,,,63.97611319382171,0.0263,11.6,1.588276494261066
67.0,,197.69757347181934,,,50.013620277542365,,0.0263,11.6,1.588276494261066
67.5,,,,,,,0.0263,11.6,1.588276494261066
68.0,,,,,,,0.0263,11.6,1.588276494261066
68.5,,,,,,,0.0263,11.6,1.588276494261066
69.0,,171.86660535980238,82.618680424088,,53.13695912407817,66.8924436266138,0.0263,11.6,1.588276494261066
69.5,,,,,,,0.0263,11.6,1.588276494261066
70.0,,,,,,,0.0263,11.6,1.588276494261066
