relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,244.92708943061191,,,178.0380861642984,,,0.0784,2.200000000000003,1.051961131516855
-1.5,226.70918745552595,,,178.9769964635638,,,0.0784,2.200000000000003,1.051961131516855
-1.0,205.87271588468025,,,179.5060400566326,,,0.0784,2.200000000000003,1.051961131516855
-0.5,492.4563900712167,,,179.93414134918578,,,0.0784,2.200000000000003,1.051961131516855
0.0,749.7106826328718,826.7294489639531,995.9760514125898,179.17134506402036,51.4725097450014,36.0448892990633,0.0784,2.200000000000003,1.051961131516855
0.5,778.032765586501,,,178.47341022775117,,,0.0784,2.200000000000003,1.051961131516855
1.0,817.8068341485196,596.3577901094671,,178.77631195658452,69.4560228663514,,0.0784,2.200000000000003,1.051961131516855
1.5,925.7956082985804,,,179.96699185386808,,,0.0784,2.200000000000003,1.051961131516855
2.0,823.2779631217804,,,179.76504622514028,,,0.0784,2.200000000000003,1.051961131516855
2.5,803.1668743876331,,,180.4280150608291,,,0.0784,2.200000000000003,1.051961131516855
3.0,745.3690238274895,863.731472450494,1052.9196454225419,181.25022060536844,38.6223562589099,53.1717786626363,0.0784,2.200000000000003,1.051961131516855
3.5,668.3523904036464,,,181.41356422576254,,,0.0784,2.200000000000003,1.051961131516855
4.0,659.7854140793173,,,179.1620895366363,,,0.0784,2.200000000000003,1.051961131516855
4.5,681.1663645447063,,,178.952766216109,,,0.0784,2.200000000000003,1.051961131516855
5.0,746.1375777491247,772.2054068340913,683.2443511085197,180.89767955351064,32.687003502095,30.8119700742443,0.0784,2.200000000000003,1.051961131516855
5.5,791.0536505139657,,,182.36572944604953,,,0.0784,2.200000000000003,1.051961131516855
6.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
6.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
7.0,,370.95362589814476,,,38.0282151497879,,0.0784,2.200000000000003,1.051961131516855
7.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
8.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
8.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
9.0,,386.98828270754683,37.199847236545736,,29.499965791222,35.5408767741439,0.0784,2.200000000000003,1.051961131516855
9.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
10.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
10.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
11.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
11.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
12.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
12.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
13.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
13.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
14.0,,215.1919890280499,356.5080618782906,,43.2148675423284,35.5260295094786,0.0784,2.200000000000003,1.051961131516855
14.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
15.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
15.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
16.0,,,117.7824912758763,,,38.633010619992,0.0784,2.200000000000003,1.051961131516855
16.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
17.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
17.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
18.0,,19.673594044104934,,,95.4337606176259,,0.0784,2.200000000000003,1.051961131516855
18.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
19.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
19.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
20.0,,132.2775048604962,-84.0492245716789,,49.9259816138098,67.0406604576361,0.0784,2.200000000000003,1.051961131516855
20.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
21.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
21.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
22.0,,-22.04428480054399,79.8860077028087,,97.4328586907014,105.471232081547,0.0784,2.200000000000003,1.051961131516855
22.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
23.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
23.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
24.0,,76.59415817266222,-366.4056429992175,,115.308005884438,119.224156576814,0.0784,2.200000000000003,1.051961131516855
24.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
25.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
25.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
26.0,,-258.1272077839587,242.44728121414866,,135.053273913972,143.55226417969,0.0784,2.200000000000003,1.051961131516855
26.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
27.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
27.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
28.0,,21.168299090095825,,,64.8539055535323,,0.0784,2.200000000000003,1.051961131516855
28.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
29.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
29.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
30.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
30.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
31.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
31.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
32.0,,13.03626236349278,-0.31748718271385634,,37.7093141607912,24.4915882574676,0.0784,2.200000000000003,1.051961131516855
32.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
33.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
33.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
34.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
34.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
35.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
35.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
36.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
36.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
37.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
37.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
38.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
38.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
39.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
39.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
40.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
40.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
41.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
41.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
42.0,,-76.47345894560814,24.589714483845764,,32.429898850107,31.6103609077362,0.0784,2.200000000000003,1.051961131516855
42.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
43.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
43.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
44.0,,15.807925432579795,,,37.5546730187706,,0.0784,2.200000000000003,1.051961131516855
44.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
45.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
45.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
46.0,,56.17878110561559,-28.266893671484993,,58.7206997024768,44.9258493874929,0.0784,2.200000000000003,1.051961131516855
46.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
47.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
47.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
48.0,,135.54516748964292,-26.892601081735407,,94.761477424184,137.377563885937,0.0784,2.200000000000003,1.051961131516855
48.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
49.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
49.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
50.0,,-262.34768791276645,,,128.356976819899,,0.0784,2.200000000000003,1.051961131516855
50.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
51.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
51.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
52.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
52.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
53.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
53.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
54.0,,-131.42754812452668,90.91697759624103,,103.93765286159,80.8961838882562,0.0784,2.200000000000003,1.051961131516855
54.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
55.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
55.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
56.0,,120.84771021748223,94.09152430339749,,49.9241816198452,61.0092952318098,0.0784,2.200000000000003,1.051961131516855
56.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
57.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
57.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
58.0,,-20.03327014383309,-8.858655766579068,,35.2430982482188,30.3836726812064,0.0784,2.200000000000003,1.051961131516855
58.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
59.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
59.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
60.0,,56.27596009648592,,,34.6605400987376,,0.0784,2.200000000000003,1.051961131516855
60.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
61.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
61.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
62.0,,,78.17920479376134,,,55.1455413402363,0.0784,2.200000000000003,1.051961131516855
62.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
63.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
63.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
64.0,,21.106476938114135,-17.206212025136193,,49.3562778647735,38.1392113738152,0.0784,2.200000000000003,1.051961131516855
64.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
65.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
65.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
66.0,,,-33.88528618082371,,,50.1110271681441,0.0784,2.200000000000003,1.051961131516855
66.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
67.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
67.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
68.0,,47.42480911469445,19.997670114018636,,28.6065013493247,26.7238833287629,0.0784,2.200000000000003,1.051961131516855
68.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
69.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
69.5,,,,,,,0.0784,2.200000000000003,1.051961131516855
70.0,,,,,,,0.0784,2.200000000000003,1.051961131516855
