relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.063,14.35,4.020462936307487
-29.5,,,,,,,0.063,14.35,4.020462936307487
-29.0,,,,,,,0.063,14.35,4.020462936307487
-28.5,,-72.11367865747039,,,51.3300300269049,,0.063,14.35,4.020462936307487
-28.0,,,,,,,0.063,14.35,4.020462936307487
-27.5,,-47.68341884461892,,,31.130763226913057,,0.063,14.35,4.020462936307487
-27.0,,,,,,,0.063,14.35,4.020462936307487
-26.5,,94.989302404136,47.10063348210255,,49.05437758908393,43.55425457643303,0.063,14.35,4.020462936307487
-26.0,,,,,,,0.063,14.35,4.020462936307487
-25.5,,-7.873258771070034,1.8401999164870162,,60.9961871649041,44.53110084014226,0.063,14.35,4.020462936307487
-25.0,,,,,,,0.063,14.35,4.020462936307487
-24.5,,,9.554844808294874,,,44.952545893306294,0.063,14.35,4.020462936307487
-24.0,,,,,,,0.063,14.35,4.020462936307487
-23.5,,,,,,,0.063,14.35,4.020462936307487
-23.0,,,,,,,0.063,14.35,4.020462936307487
-22.5,,,,,,,0.063,14.35,4.020462936307487
-22.0,-57.87085808038397,,,113.06690515036226,,,0.063,14.35,4.020462936307487
-21.5,22.684969880880132,,,112.8382811207782,,,0.063,14.35,4.020462936307487
-21.0,-12.293294514309185,,,110.64091984235716,,,0.063,14.35,4.020462936307487
-20.5,-16.90499982201946,,,114.0591875031683,,,0.063,14.35,4.020462936307487
-20.0,-148.24029641214685,,,113.39921633234303,,,0.063,14.35,4.020462936307487
-19.5,11.325935432874473,,,112.6014148676176,,,0.063,14.35,4.020462936307487
-19.0,-17.66587622108335,,,114.23908380084126,,,0.063,14.35,4.020462936307487
-18.5,-46.28850185672595,,,113.55500738849649,,,0.063,14.35,4.020462936307487
-18.0,12.2502192925539,59.366754020036254,11.012934070189276,114.23175422753818,32.07563231044353,27.9992491495992,0.063,14.35,4.020462936307487
-17.5,-52.75354022663484,,12.521495904340513,114.05048163189134,,29.3633529461243,0.063,14.35,4.020462936307487
-17.0,-57.53103813325609,,,114.407309655684,,,0.063,14.35,4.020462936307487
-16.5,-59.41902051862875,,,113.55823550059823,,,0.063,14.35,4.020462936307487
-16.0,-71.75505102175512,,,113.4374950179312,,,0.063,14.35,4.020462936307487
-15.5,13.266314198550702,,,114.83814780967286,,,0.063,14.35,4.020462936307487
-15.0,-74.53546726372991,,,114.42077755460937,,,0.063,14.35,4.020462936307487
-14.5,17.913139686968407,,1.1061708569810165,114.69543331414951,,30.67748519389821,0.063,14.35,4.020462936307487
-14.0,-59.5178318511696,,,114.05928180941766,,,0.063,14.35,4.020462936307487
-13.5,-26.93933574241583,164.66782117972616,-79.25907286738209,112.7459365239834,52.119631835470635,41.0528636136815,0.063,14.35,4.020462936307487
-13.0,-76.65644457873951,,129.70702992318922,113.7307290812919,,51.5529299417425,0.063,14.35,4.020462936307487
-12.5,-9.395492519394264,-20.316815100587448,,113.8880627626313,39.01030694745252,,0.063,14.35,4.020462936307487
-12.0,-3.812153734751881,,,113.21344932468301,,,0.063,14.35,4.020462936307487
-11.5,-4.296579994205018,,-15.726597880977565,114.69171633292599,,20.70267888330856,0.063,14.35,4.020462936307487
-11.0,10.218135943494786,,,113.23600593287546,,,0.063,14.35,4.020462936307487
-10.5,-6.785260101105358,,-43.62418285375203,112.66852789618812,,20.26488023706572,0.063,14.35,4.020462936307487
-10.0,-73.70735671244304,223.9582102139907,,112.52261431803576,88.33590635275162,,0.063,14.35,4.020462936307487
-9.5,,10.517365535982016,-1.5148956228099735,,61.90083982657286,49.8789698827134,0.063,14.35,4.020462936307487
-9.0,,20.23477403246788,29.826312538137326,,54.493174849489,87.68752184462055,0.063,14.35,4.020462936307487
-8.5,,,,,,,0.063,14.35,4.020462936307487
-8.0,,-145.8855602436211,13.797147252693318,,59.98671259416825,80.9572254297833,0.063,14.35,4.020462936307487
-7.5,,,,,,,0.063,14.35,4.020462936307487
-7.0,,,,,,,0.063,14.35,4.020462936307487
-6.5,,,,,,,0.063,14.35,4.020462936307487
-6.0,19.95413750389754,,,117.02636801444748,,,0.063,14.35,4.020462936307487
-5.5,-12.08917593443704,,,115.38352271616803,,,0.063,14.35,4.020462936307487
-5.0,-7.0065601436060305,4.415900965536119,18.073243855982852,115.10431651333208,77.88354818563246,113.156812700429,0.063,14.35,4.020462936307487
-4.5,-9.559356399713373,,,114.66375544834193,,,0.063,14.35,4.020462936307487
-4.0,46.40953944028868,112.83090607850411,81.19122768222319,113.25887341111071,77.56562716235334,103.27850943970118,0.063,14.35,4.020462936307487
-3.5,83.53547854816264,,,113.2462398708309,,,0.063,14.35,4.020462936307487
-3.0,125.29908559534465,80.05878679816784,117.09062331103833,111.75971467075614,70.79664942935013,42.00915069833318,0.063,14.35,4.020462936307487
-2.5,113.92580758581252,,,113.66612416518258,,,0.063,14.35,4.020462936307487
-2.0,266.82456124101236,336.5462496079729,,113.9685409565215,39.38234279393675,,0.063,14.35,4.020462936307487
-1.5,265.5831687952935,,192.5912243238756,112.26823846232276,,76.7636636924775,0.063,14.35,4.020462936307487
-1.0,355.82553011581365,25.252122907708994,30.74860799839859,113.19567710712471,48.00531290849332,35.137759842925114,0.063,14.35,4.020462936307487
-0.5,491.1858995614021,,,113.09328840292488,,,0.063,14.35,4.020462936307487
0.0,546.9747787839808,695.6811038169349,583.1368467068954,113.50434158431409,24.68164087073809,25.668390443628322,0.063,14.35,4.020462936307487
0.5,752.8440970862832,,,113.22227469588844,,,0.063,14.35,4.020462936307487
1.0,961.2802608689185,,,113.49448383350898,,,0.063,14.35,4.020462936307487
1.5,1112.767517340604,,,114.34451256820309,,,0.063,14.35,4.020462936307487
2.0,1270.5709287084937,,,113.29186883013084,,,0.063,14.35,4.020462936307487
2.5,1383.3235114508561,,,114.16072624925322,,,0.063,14.35,4.020462936307487
3.0,1552.2498831386044,1631.7917479966136,1704.1146664986368,114.11281149396191,33.055745818250436,30.499714353524652,0.063,14.35,4.020462936307487
3.5,1697.7373246759207,,,113.81921654476277,,,0.063,14.35,4.020462936307487
4.0,1728.703664879016,,,111.13353844523093,,,0.063,14.35,4.020462936307487
4.5,,,,,,,0.063,14.35,4.020462936307487
5.0,,,,,,,0.063,14.35,4.020462936307487
5.5,,,,,,,0.063,14.35,4.020462936307487
6.0,,,,,,,0.063,14.35,4.020462936307487
6.5,,,,,,,0.063,14.35,4.020462936307487
7.0,,,,,,,0.063,14.35,4.020462936307487
7.5,,,,,,,0.063,14.35,4.020462936307487
8.0,,2558.3493209178096,3499.2654122864824,,33.69636499897988,34.997192114645166,0.063,14.35,4.020462936307487
8.5,,,,,,,0.063,14.35,4.020462936307487
9.0,,3291.867948077629,3487.805521941609,,39.663759398497625,38.672981253810896,0.063,14.35,4.020462936307487
9.5,,,,,,,0.063,14.35,4.020462936307487
10.0,,2522.4975378741024,2720.109211222292,,36.072202525075895,32.635980725981234,0.063,14.35,4.020462936307487
10.5,,,,,,,0.063,14.35,4.020462936307487
11.0,,3302.3972502260126,3379.35694317694,,37.85943126601959,37.35166309767972,0.063,14.35,4.020462936307487
11.5,,,,,,,0.063,14.35,4.020462936307487
12.0,,3358.253758994324,3504.33785490331,,36.71494070157023,34.803604644856385,0.063,14.35,4.020462936307487
12.5,,,,,,,0.063,14.35,4.020462936307487
13.0,,3191.6850598533683,3367.552054108731,,42.61256953407389,41.3781195100096,0.063,14.35,4.020462936307487
13.5,,,,,,,0.063,14.35,4.020462936307487
14.0,,3394.443629776647,3154.6071071218976,,61.31047883176882,54.82135817434272,0.063,14.35,4.020462936307487
14.5,,,,,,,0.063,14.35,4.020462936307487
15.0,,3489.7640602734937,2691.845019758028,,58.51580328878674,50.69943428530464,0.063,14.35,4.020462936307487
15.5,,,,,,,0.063,14.35,4.020462936307487
16.0,,3054.075233927813,2669.6622384697316,,38.936169441126175,38.22473957227204,0.063,14.35,4.020462936307487
16.5,,,,,,,0.063,14.35,4.020462936307487
17.0,,3044.178876414393,2413.9847102849603,,43.548482689060194,47.75801555449393,0.063,14.35,4.020462936307487
17.5,,,,,,,0.063,14.35,4.020462936307487
18.0,,2893.300785940414,,,62.63058551527196,,0.063,14.35,4.020462936307487
18.5,,,,,,,0.063,14.35,4.020462936307487
19.0,,2042.176881165784,,,81.71762220648361,,0.063,14.35,4.020462936307487
19.5,,,,,,,0.063,14.35,4.020462936307487
20.0,,2603.438795998279,1606.592768592317,,83.49573587279923,76.40195569494338,0.063,14.35,4.020462936307487
20.5,,,,,,,0.063,14.35,4.020462936307487
21.0,,2218.5678354533575,1389.5749461590676,,96.78512827727633,90.52365935502907,0.063,14.35,4.020462936307487
21.5,,,,,,,0.063,14.35,4.020462936307487
22.0,,2545.024426267777,1307.3477164410635,,72.93594454703145,83.13462072244903,0.063,14.35,4.020462936307487
22.5,,,,,,,0.063,14.35,4.020462936307487
23.0,,2309.875137625549,1076.516637503757,,70.98925704322627,87.0147083569452,0.063,14.35,4.020462936307487
23.5,,,,,,,0.063,14.35,4.020462936307487
24.0,,,865.2830700047541,,,85.1695998737221,0.063,14.35,4.020462936307487
24.5,,,,,,,0.063,14.35,4.020462936307487
25.0,,,,,,,0.063,14.35,4.020462936307487
25.5,,,,,,,0.063,14.35,4.020462936307487
26.0,,2194.6226442117477,692.6062490709253,,69.9729612222074,71.34004692156157,0.063,14.35,4.020462936307487
26.5,,,,,,,0.063,14.35,4.020462936307487
27.0,,1785.619128707925,632.0666701240905,,33.42093349862823,31.914363948019393,0.063,14.35,4.020462936307487
27.5,,,,,,,0.063,14.35,4.020462936307487
28.0,,1757.2656457650091,531.1099934981563,,38.65888292775292,21.5184629493591,0.063,14.35,4.020462936307487
28.5,,,,,,,0.063,14.35,4.020462936307487
29.0,,1739.2986636032126,446.32204915593076,,31.818022819219163,21.269714247665483,0.063,14.35,4.020462936307487
29.5,,,,,,,0.063,14.35,4.020462936307487
30.0,,1500.0988610598088,446.0330901592819,,29.842483130587823,23.55329897860215,0.063,14.35,4.020462936307487
30.5,,,,,,,0.063,14.35,4.020462936307487
31.0,,1255.946141491918,367.4942286461276,,31.21152825062887,25.410668069691752,0.063,14.35,4.020462936307487
31.5,,,,,,,0.063,14.35,4.020462936307487
32.0,,1296.3400643031387,422.04570542316173,,30.025427665862928,24.038243415662908,0.063,14.35,4.020462936307487
32.5,,,,,,,0.063,14.35,4.020462936307487
33.0,,,,,,,0.063,14.35,4.020462936307487
33.5,,,,,,,0.063,14.35,4.020462936307487
34.0,,914.3778026046023,317.7136903171957,,26.90783556859574,21.88538703859241,0.063,14.35,4.020462936307487
34.5,,,,,,,0.063,14.35,4.020462936307487
35.0,,977.9201711162282,340.6168178253977,,27.8985482983624,22.98924201134012,0.063,14.35,4.020462936307487
35.5,,,,,,,0.063,14.35,4.020462936307487
36.0,,436.3479996178879,267.68800315998357,,31.86053224287368,30.5808258891902,0.063,14.35,4.020462936307487
36.5,,,,,,,0.063,14.35,4.020462936307487
37.0,,,,,,,0.063,14.35,4.020462936307487
37.5,,,,,,,0.063,14.35,4.020462936307487
38.0,,,,,,,0.063,14.35,4.020462936307487
38.5,,,,,,,0.063,14.35,4.020462936307487
39.0,,776.2904170174783,344.8810026891608,,28.572253080277584,22.664744929055434,0.063,14.35,4.020462936307487
39.5,,,,,,,0.063,14.35,4.020462936307487
40.0,,630.7002396130683,246.0536765942761,,27.177180086808562,22.340794920141036,0.063,14.35,4.020462936307487
40.5,,,,,,,0.063,14.35,4.020462936307487
41.0,,779.56282043486,369.8539228913094,,47.09383567381535,41.653009627422094,0.063,14.35,4.020462936307487
41.5,,,,,,,0.063,14.35,4.020462936307487
42.0,,704.0952757710284,251.18534485995104,,35.62579066779607,37.57716878691879,0.063,14.35,4.020462936307487
42.5,,,,,,,0.063,14.35,4.020462936307487
43.0,,,,,,,0.063,14.35,4.020462936307487
43.5,,,,,,,0.063,14.35,4.020462936307487
44.0,,,,,,,0.063,14.35,4.020462936307487
44.5,,,,,,,0.063,14.35,4.020462936307487
45.0,,602.6226514097287,290.24985744530665,,78.41633519009716,52.55763186859996,0.063,14.35,4.020462936307487
45.5,,,,,,,0.063,14.35,4.020462936307487
46.0,,,,,,,0.063,14.35,4.020462936307487
46.5,,,,,,,0.063,14.35,4.020462936307487
47.0,,597.9332915429138,,,72.52698182516198,,0.063,14.35,4.020462936307487
47.5,,,,,,,0.063,14.35,4.020462936307487
48.0,,554.84384635224,326.50351265371467,,41.58309780943816,48.00678919813035,0.063,14.35,4.020462936307487
48.5,,,,,,,0.063,14.35,4.020462936307487
49.0,,423.1093346310704,248.01100885380097,,57.06388975803875,57.118283180137695,0.063,14.35,4.020462936307487
49.5,,,,,,,0.063,14.35,4.020462936307487
50.0,,395.9175167901317,75.72464747789263,,103.85341919162676,93.94678083481169,0.063,14.35,4.020462936307487
50.5,,,,,,,0.063,14.35,4.020462936307487
51.0,,422.3608465289012,281.6626178006743,,52.50707142079714,65.7810112299312,0.063,14.35,4.020462936307487
51.5,,,,,,,0.063,14.35,4.020462936307487
