relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,379.5981426798941,,,50.83825199385165,,,0.0669,18.35,7.652700322253722
3.0,437.1665241794793,,,50.796644114300996,,,0.0669,18.35,7.652700322253722
3.5,436.09084362959055,,,50.785096268254165,,,0.0669,18.35,7.652700322253722
4.0,506.6713333057301,331.8355254745563,1020.546940601148,50.66545727505769,59.4194757886074,30.1200431342058,0.0669,18.35,7.652700322253722
4.5,,,,,,,0.0669,18.35,7.652700322253722
5.0,,462.4116467504286,803.0419178184603,,69.4685676469287,27.951190399153155,0.0669,18.35,7.652700322253722
5.5,,,,,,,0.0669,18.35,7.652700322253722
6.0,,812.3066321351973,966.4635792996755,,46.04834205707235,39.3522027092248,0.0669,18.35,7.652700322253722
6.5,,,,,,,0.0669,18.35,7.652700322253722
7.0,,,,,,,0.0669,18.35,7.652700322253722
7.5,,,,,,,0.0669,18.35,7.652700322253722
8.0,,812.2873205846199,,,37.97215328969404,,0.0669,18.35,7.652700322253722
8.5,562.0499134761474,,,54.19964393273983,,,0.0669,18.35,7.652700322253722
9.0,552.5935021164422,,,53.0126854949289,,,0.0669,18.35,7.652700322253722
9.5,469.4619558360783,,,51.96926046333296,,,0.0669,18.35,7.652700322253722
10.0,477.43144802119883,,,51.844634772669885,,,0.0669,18.35,7.652700322253722
10.5,499.95053561192447,,,51.70851634985997,,,0.0669,18.35,7.652700322253722
11.0,487.3966269992003,328.77924108384434,565.1097629985285,51.64770116018268,109.82865232026018,77.51917649969228,0.0669,18.35,7.652700322253722
11.5,469.50549416311696,,,51.751321311628615,,,0.0669,18.35,7.652700322253722
12.0,451.95999325598035,447.25770273903925,,51.76156034357887,133.933913083187,,0.0669,18.35,7.652700322253722
12.5,509.16201515338753,,,51.67509848396627,,,0.0669,18.35,7.652700322253722
13.0,494.6419928619258,,,51.759786030868646,,,0.0669,18.35,7.652700322253722
13.5,492.58702851739423,,,51.714938380833686,,,0.0669,18.35,7.652700322253722
14.0,506.08341834736643,,,51.594766688912856,,,0.0669,18.35,7.652700322253722
14.5,456.5322054588243,,,51.68185575832009,,,0.0669,18.35,7.652700322253722
15.0,499.6593870054644,,,51.628559419935755,,,0.0669,18.35,7.652700322253722
15.5,498.6335401157642,,,51.69157973469238,,,0.0669,18.35,7.652700322253722
16.0,493.9950277625394,,,51.63114176401241,,,0.0669,18.35,7.652700322253722
16.5,488.6745899280376,,,51.70117147729074,,,0.0669,18.35,7.652700322253722
17.0,464.96922016491277,829.9807176338936,994.9464121353274,51.711631501118624,131.5256538505309,109.41227845655486,0.0669,18.35,7.652700322253722
17.5,492.0309325769744,,,51.70906868660921,,,0.0669,18.35,7.652700322253722
18.0,,,,,,,0.0669,18.35,7.652700322253722
18.5,,,,,,,0.0669,18.35,7.652700322253722
19.0,,,,,,,0.0669,18.35,7.652700322253722
19.5,,,,,,,0.0669,18.35,7.652700322253722
20.0,,,,,,,0.0669,18.35,7.652700322253722
20.5,,,,,,,0.0669,18.35,7.652700322253722
21.0,,822.407683695777,751.0066820800503,,31.59548897237352,27.04900346895973,0.0669,18.35,7.652700322253722
21.5,,,,,,,0.0669,18.35,7.652700322253722
22.0,,,,,,,0.0669,18.35,7.652700322253722
22.5,,,,,,,0.0669,18.35,7.652700322253722
23.0,,,,,,,0.0669,18.35,7.652700322253722
23.5,,,,,,,0.0669,18.35,7.652700322253722
24.0,,678.2486501598075,636.5238760692708,,36.8654815619745,28.2099208022881,0.0669,18.35,7.652700322253722
24.5,,,,,,,0.0669,18.35,7.652700322253722
25.0,,675.8792191289974,,,35.3929687571371,,0.0669,18.35,7.652700322253722
25.5,,,,,,,0.0669,18.35,7.652700322253722
26.0,,,,,,,0.0669,18.35,7.652700322253722
26.5,,,,,,,0.0669,18.35,7.652700322253722
27.0,,,,,,,0.0669,18.35,7.652700322253722
27.5,,,,,,,0.0669,18.35,7.652700322253722
28.0,,,,,,,0.0669,18.35,7.652700322253722
28.5,,,,,,,0.0669,18.35,7.652700322253722
29.0,,,,,,,0.0669,18.35,7.652700322253722
29.5,,,,,,,0.0669,18.35,7.652700322253722
30.0,,678.8360766670606,410.1121021160767,,34.81530562202219,24.734140724726345,0.0669,18.35,7.652700322253722
30.5,,,,,,,0.0669,18.35,7.652700322253722
31.0,,,,,,,0.0669,18.35,7.652700322253722
31.5,,,,,,,0.0669,18.35,7.652700322253722
32.0,,,,,,,0.0669,18.35,7.652700322253722
32.5,,,,,,,0.0669,18.35,7.652700322253722
33.0,,,,,,,0.0669,18.35,7.652700322253722
33.5,,,,,,,0.0669,18.35,7.652700322253722
34.0,,,,,,,0.0669,18.35,7.652700322253722
34.5,,,,,,,0.0669,18.35,7.652700322253722
35.0,,,,,,,0.0669,18.35,7.652700322253722
35.5,,,,,,,0.0669,18.35,7.652700322253722
36.0,,,,,,,0.0669,18.35,7.652700322253722
36.5,,,,,,,0.0669,18.35,7.652700322253722
37.0,,,,,,,0.0669,18.35,7.652700322253722
37.5,,,,,,,0.0669,18.35,7.652700322253722
38.0,,,,,,,0.0669,18.35,7.652700322253722
38.5,,,,,,,0.0669,18.35,7.652700322253722
39.0,,,,,,,0.0669,18.35,7.652700322253722
39.5,,,391.3609189227807,,,63.03945443421996,0.0669,18.35,7.652700322253722
40.0,,653.1014259669489,,,51.21356594491891,,0.0669,18.35,7.652700322253722
40.5,,,,,,,0.0669,18.35,7.652700322253722
41.0,,,,,,,0.0669,18.35,7.652700322253722
41.5,,,,,,,0.0669,18.35,7.652700322253722
42.0,,,,,,,0.0669,18.35,7.652700322253722
42.5,,,,,,,0.0669,18.35,7.652700322253722
43.0,,,,,,,0.0669,18.35,7.652700322253722
43.5,,,,,,,0.0669,18.35,7.652700322253722
44.0,,,,,,,0.0669,18.35,7.652700322253722
44.5,,,,,,,0.0669,18.35,7.652700322253722
45.0,,,,,,,0.0669,18.35,7.652700322253722
45.5,,,,,,,0.0669,18.35,7.652700322253722
46.0,,,,,,,0.0669,18.35,7.652700322253722
46.5,,,,,,,0.0669,18.35,7.652700322253722
47.0,,,,,,,0.0669,18.35,7.652700322253722
47.5,,,,,,,0.0669,18.35,7.652700322253722
48.0,,,,,,,0.0669,18.35,7.652700322253722
48.5,,,,,,,0.0669,18.35,7.652700322253722
49.0,,,,,,,0.0669,18.35,7.652700322253722
49.5,,,,,,,0.0669,18.35,7.652700322253722
50.0,,,,,,,0.0669,18.35,7.652700322253722
50.5,,,,,,,0.0669,18.35,7.652700322253722
51.0,,,,,,,0.0669,18.35,7.652700322253722
51.5,,,,,,,0.0669,18.35,7.652700322253722
52.0,,,,,,,0.0669,18.35,7.652700322253722
52.5,,,,,,,0.0669,18.35,7.652700322253722
53.0,,,,,,,0.0669,18.35,7.652700322253722
53.5,,,,,,,0.0669,18.35,7.652700322253722
54.0,,,,,,,0.0669,18.35,7.652700322253722
54.5,,,,,,,0.0669,18.35,7.652700322253722
55.0,,,,,,,0.0669,18.35,7.652700322253722
55.5,,,,,,,0.0669,18.35,7.652700322253722
56.0,,,,,,,0.0669,18.35,7.652700322253722
56.5,,,,,,,0.0669,18.35,7.652700322253722
57.0,,482.36615864913875,187.63666228767505,,24.7612831870034,26.7310098616948,0.0669,18.35,7.652700322253722
57.5,,,,,,,0.0669,18.35,7.652700322253722
58.0,,,,,,,0.0669,18.35,7.652700322253722
58.5,,,,,,,0.0669,18.35,7.652700322253722
59.0,,,,,,,0.0669,18.35,7.652700322253722
59.5,,513.4407434317433,,,26.7321225969475,,0.0669,18.35,7.652700322253722
60.0,,,191.7186960816286,,,23.6606820459903,0.0669,18.35,7.652700322253722
60.5,,,,,,,0.0669,18.35,7.652700322253722
61.0,,,,,,,0.0669,18.35,7.652700322253722
61.5,,,,,,,0.0669,18.35,7.652700322253722
62.0,,,,,,,0.0669,18.35,7.652700322253722
62.5,,,216.82349203456226,,,23.8418711181159,0.0669,18.35,7.652700322253722
63.0,,476.1273352197626,,,34.3813482998056,,0.0669,18.35,7.652700322253722
63.5,,,,,,,0.0669,18.35,7.652700322253722
64.0,,,,,,,0.0669,18.35,7.652700322253722
64.5,,357.0089564894753,207.2772369739416,,28.960849980689996,30.322664802399906,0.0669,18.35,7.652700322253722
65.0,,,,,,,0.0669,18.35,7.652700322253722
65.5,,,166.06622183770634,,,36.5212608344697,0.0669,18.35,7.652700322253722
66.0,,514.8128866450242,,,38.575660813337,,0.0669,18.35,7.652700322253722
66.5,,,,,,,0.0669,18.35,7.652700322253722
67.0,,,,,,,0.0669,18.35,7.652700322253722
67.5,,,150.21481655163242,,,68.78785864353472,0.0669,18.35,7.652700322253722
68.0,,,,,,,0.0669,18.35,7.652700322253722
68.5,,,,,,,0.0669,18.35,7.652700322253722
69.0,,,,,,,0.0669,18.35,7.652700322253722
69.5,,,,,,,0.0669,18.35,7.652700322253722
70.0,,,,,,,0.0669,18.35,7.652700322253722
