relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-13.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-13.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-12.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-12.0,,2.0686709603670472,-0.5358069618709086,,55.7993099083563,62.1918379903282,0.0455,7.299999999999997,2.969943882747057
-11.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-11.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-10.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-10.0,,,91.82806838586075,,,85.1206468847997,0.0455,7.299999999999997,2.969943882747057
-9.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-9.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-8.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-8.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-7.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-7.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-6.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-6.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-5.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-5.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-4.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-4.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-3.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-3.0,,257.1398729014678,205.05604763050837,,101.503773339133,134.747738905593,0.0455,7.299999999999997,2.969943882747057
-2.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-2.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-1.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
-1.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
-0.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
0.0,,266.1352617156825,390.89925926009005,,32.1287011113966,27.735208289493,0.0455,7.299999999999997,2.969943882747057
0.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
1.0,441.62056203558774,,,216.7499970305992,,,0.0455,7.299999999999997,2.969943882747057
1.5,552.7266485347134,,,212.93438716635154,,,0.0455,7.299999999999997,2.969943882747057
2.0,396.74896565520226,307.1599153040618,423.4280713670351,207.91437334513486,40.9897533483991,32.5229358492658,0.0455,7.299999999999997,2.969943882747057
2.5,329.74189104253475,,,204.62762246138138,,,0.0455,7.299999999999997,2.969943882747057
3.0,371.6730487303262,,,207.24032505587226,,,0.0455,7.299999999999997,2.969943882747057
3.5,340.36641889955297,,,197.01407586949617,,,0.0455,7.299999999999997,2.969943882747057
4.0,317.61825096845314,112.4021484422564,,197.2845446657156,45.9502243583655,,0.0455,7.299999999999997,2.969943882747057
4.5,313.60368187750555,,,200.24806528426942,,,0.0455,7.299999999999997,2.969943882747057
5.0,282.14746940168675,,,199.30601860287788,,,0.0455,7.299999999999997,2.969943882747057
5.5,337.2386158756278,,,201.11314273750497,,,0.0455,7.299999999999997,2.969943882747057
6.0,334.3791235485104,,412.6705375183308,196.32118358295884,,33.2155368885324,0.0455,7.299999999999997,2.969943882747057
6.5,283.12595095061783,,,198.25823217372408,,,0.0455,7.299999999999997,2.969943882747057
7.0,260.6506949810341,,,197.7868637050773,,,0.0455,7.299999999999997,2.969943882747057
7.5,249.0409225414004,,,195.53781781117706,,,0.0455,7.299999999999997,2.969943882747057
8.0,265.980926756081,,,194.13917791723298,,,0.0455,7.299999999999997,2.969943882747057
8.5,299.72963741724027,,,191.74864153190717,,,0.0455,7.299999999999997,2.969943882747057
9.0,257.07407525933354,363.6613015016011,444.42216149706917,193.8775180549435,29.6156421218033,25.7250378582286,0.0455,7.299999999999997,2.969943882747057
9.5,274.05033067425796,,,193.34319440525462,,,0.0455,7.299999999999997,2.969943882747057
10.0,158.50740806640243,,,189.6951169364264,,,0.0455,7.299999999999997,2.969943882747057
10.5,282.83004590775005,,,188.77283752940824,,,0.0455,7.299999999999997,2.969943882747057
11.0,165.02560240178397,,,191.2794878118007,,,0.0455,7.299999999999997,2.969943882747057
11.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
12.0,,351.16520136414755,287.9630406451333,,37.7166140122012,40.7596242262704,0.0455,7.299999999999997,2.969943882747057
12.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
13.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
13.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
14.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
14.5,321.36877864058636,,,210.97732730455797,,,0.0455,7.299999999999997,2.969943882747057
15.0,243.67066998241313,,,199.65700178805093,,,0.0455,7.299999999999997,2.969943882747057
15.5,276.7546495232252,,,197.73909762941693,,,0.0455,7.299999999999997,2.969943882747057
16.0,57.29109833268079,,264.9265173094407,195.7148834782733,,40.53246540385,0.0455,7.299999999999997,2.969943882747057
16.5,119.74715405554004,,,195.02766060228586,,,0.0455,7.299999999999997,2.969943882747057
17.0,97.54787769340186,,,193.41299232129117,,,0.0455,7.299999999999997,2.969943882747057
17.5,85.77389829448207,,,189.92271192039277,,,0.0455,7.299999999999997,2.969943882747057
18.0,57.24553786461911,245.46346449968874,252.80437462557467,191.18114347994018,54.6742539696983,58.4662715693587,0.0455,7.299999999999997,2.969943882747057
18.5,47.775509499301634,,,191.03186841928107,,,0.0455,7.299999999999997,2.969943882747057
19.0,72.91597754032894,,,188.82130381778197,,,0.0455,7.299999999999997,2.969943882747057
19.5,4.058688797050564,,,188.43599802094894,,,0.0455,7.299999999999997,2.969943882747057
20.0,28.469246893646527,,,189.38970783646263,,,0.0455,7.299999999999997,2.969943882747057
20.5,-6.893115186081872,,,189.755411385271,,,0.0455,7.299999999999997,2.969943882747057
21.0,102.86556334683411,,,191.534729820993,,,0.0455,7.299999999999997,2.969943882747057
21.5,92.77882043251263,,,188.85577530633455,,,0.0455,7.299999999999997,2.969943882747057
22.0,67.88949452765894,,,190.74438306300397,,,0.0455,7.299999999999997,2.969943882747057
22.5,63.87873693813576,,,189.46081073945226,,,0.0455,7.299999999999997,2.969943882747057
23.0,69.71595576174826,,,190.07421201236144,,,0.0455,7.299999999999997,2.969943882747057
23.5,113.38753146660662,,,190.45195895512305,,,0.0455,7.299999999999997,2.969943882747057
24.0,19.42952849134926,,,197.39518930520595,,,0.0455,7.299999999999997,2.969943882747057
24.5,70.2806477599253,,,193.5896116054547,,,0.0455,7.299999999999997,2.969943882747057
25.0,57.93341695732211,,,199.99165858095245,,,0.0455,7.299999999999997,2.969943882747057
25.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
26.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
26.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
27.0,,39.23681198821405,125.1729214151568,,58.3012285013583,28.1168492811205,0.0455,7.299999999999997,2.969943882747057
27.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
28.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
28.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
29.0,,,74.25088927655823,,,27.5358345519269,0.0455,7.299999999999997,2.969943882747057
29.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
30.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
30.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
31.0,,142.8676639548754,,,33.3168466629721,,0.0455,7.299999999999997,2.969943882747057
31.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
32.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
32.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
33.0,,160.88528880281095,,,30.6379829403712,,0.0455,7.299999999999997,2.969943882747057
33.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
34.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
34.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
35.0,,95.74434999248075,-18.77324878593793,,33.6696156440914,27.6473465705206,0.0455,7.299999999999997,2.969943882747057
35.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
36.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
36.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
37.0,,86.74558973422243,82.41380027651398,,27.3331757560003,24.9756440691008,0.0455,7.299999999999997,2.969943882747057
37.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
38.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
38.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
39.0,,148.4434703606075,,,32.2804866773838,,0.0455,7.299999999999997,2.969943882747057
39.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
40.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
40.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
41.0,,,10.495991232633994,,,29.9761715733683,0.0455,7.299999999999997,2.969943882747057
41.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
42.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
42.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
43.0,,55.551206269965675,-27.660142601120725,,42.4838490427414,36.0455864611163,0.0455,7.299999999999997,2.969943882747057
43.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
44.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
44.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
45.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
45.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
46.0,,57.01245952229967,37.63945544578281,,38.1355690757728,43.6372199309319,0.0455,7.299999999999997,2.969943882747057
46.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
47.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
47.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
48.0,,143.94502330627876,34.533868340362176,,71.5431939553083,84.4384208185577,0.0455,7.299999999999997,2.969943882747057
48.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
49.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
49.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
50.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
50.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
51.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
51.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
52.0,,-104.15730183598309,-42.542246994239065,,97.1029779638428,128.435020607665,0.0455,7.299999999999997,2.969943882747057
52.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
53.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
53.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
54.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
54.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
55.0,,40.087489882415994,17.913012853884457,,51.6676759084904,40.3346863430231,0.0455,7.299999999999997,2.969943882747057
55.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
56.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
56.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
57.0,,-22.67752062489512,,,29.9152111286273,,0.0455,7.299999999999997,2.969943882747057
57.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
58.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
58.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
59.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
59.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
60.0,,30.83178482409965,8.758936666670632,,33.4596157548105,30.8400094868427,0.0455,7.299999999999997,2.969943882747057
60.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
61.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
61.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
62.0,,24.73165228582316,,,28.3204960212345,,0.0455,7.299999999999997,2.969943882747057
62.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
63.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
63.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
64.0,,,102.64755262333462,,,30.6740722464702,0.0455,7.299999999999997,2.969943882747057
64.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
65.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
65.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
66.0,,-20.191149349696175,28.714045779960973,,31.3865682562458,41.3314810892103,0.0455,7.299999999999997,2.969943882747057
66.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
67.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
67.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
68.0,,,-16.427592193499038,,,51.0929628744883,0.0455,7.299999999999997,2.969943882747057
68.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
69.0,,,,,,,0.0455,7.299999999999997,2.969943882747057
69.5,,,,,,,0.0455,7.299999999999997,2.969943882747057
70.0,,75.71529782515606,12.984765165360802,,39.2135939395139,31.1525529059567,0.0455,7.299999999999997,2.969943882747057
