relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-0.5,329.3244739234174,,,226.84212885427232,,,0.0581,2.3999999999999986,5.169589495845444
0.0,255.6544565498558,318.7350458698339,411.35076285590435,228.09548554427568,25.0520398480025,27.632834994615997,0.0581,2.3999999999999986,5.169589495845444
0.5,287.845267534761,,,229.20735510853038,,,0.0581,2.3999999999999986,5.169589495845444
1.0,342.8973017847475,276.53185004479434,335.8890797843843,232.49378778337245,27.9158485350386,32.4529392515982,0.0581,2.3999999999999986,5.169589495845444
1.5,287.63792674540474,,,224.4776422648939,,,0.0581,2.3999999999999986,5.169589495845444
2.0,275.103528002244,344.8749651100135,275.7837294073772,223.22871851917063,43.62619089252374,60.9440424771492,0.0581,2.3999999999999986,5.169589495845444
2.5,362.4538458436916,,,222.38380986284108,,,0.0581,2.3999999999999986,5.169589495845444
3.0,507.9602187872835,321.77822352230334,423.77390198761844,231.78017996954605,34.2713242106085,32.0217531109167,0.0581,2.3999999999999986,5.169589495845444
3.5,349.33668826979266,,,224.98823382637,,,0.0581,2.3999999999999986,5.169589495845444
4.0,215.1785892027134,311.4047395077763,388.96402174239586,222.84881562070103,31.775976151252063,32.82697967471816,0.0581,2.3999999999999986,5.169589495845444
4.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
5.0,,312.700345847891,395.75780999141926,,36.5142146532752,29.6737008762697,0.0581,2.3999999999999986,5.169589495845444
5.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
6.0,,334.3200966813083,315.01534695619097,,35.1759719081105,27.698464976758867,0.0581,2.3999999999999986,5.169589495845444
6.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
7.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
7.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
8.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
8.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
9.0,,68.23534779122872,,,37.9785159397929,,0.0581,2.3999999999999986,5.169589495845444
9.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
10.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
10.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
11.0,,286.36864271394467,273.7690745362289,,42.2166123160017,35.0195751356229,0.0581,2.3999999999999986,5.169589495845444
11.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
12.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
12.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
13.0,,308.06505110321,,,49.3436499367872,,0.0581,2.3999999999999986,5.169589495845444
13.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
14.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
14.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
15.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
15.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
16.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
16.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
17.0,,,175.1294128159358,,,101.008504944299,0.0581,2.3999999999999986,5.169589495845444
17.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
18.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
18.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
19.0,,202.75085342412214,87.92319086004382,,77.17467114004907,92.19610788601709,0.0581,2.3999999999999986,5.169589495845444
19.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
20.0,,206.60567503736215,80.42164390310751,,74.81921767606725,76.44526048400031,0.0581,2.3999999999999986,5.169589495845444
20.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
21.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
21.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
22.0,,155.31695370170107,95.70383663044159,,62.339963788945255,89.82284466419414,0.0581,2.3999999999999986,5.169589495845444
22.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
23.0,,148.84181398486453,75.40767358791352,,48.464173227043915,58.280110042529046,0.0581,2.3999999999999986,5.169589495845444
23.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
24.0,,120.36461177515703,,,30.3395024955371,,0.0581,2.3999999999999986,5.169589495845444
24.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
25.0,,174.7501908722376,42.857745921475434,,32.230692483259396,37.14808033437808,0.0581,2.3999999999999986,5.169589495845444
25.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
26.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
26.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
27.0,,89.082961610153,-73.98351649714346,,58.6048067807816,41.9876767265519,0.0581,2.3999999999999986,5.169589495845444
27.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
28.0,,132.93485027645053,43.421514873199634,,33.41076576454343,34.7196587934067,0.0581,2.3999999999999986,5.169589495845444
28.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
29.0,,214.87921579084525,33.32926373800987,,40.90731519066725,33.64199111414103,0.0581,2.3999999999999986,5.169589495845444
29.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
30.0,,124.26998125709527,48.96232176463467,,38.658249055505564,33.45755054718342,0.0581,2.3999999999999986,5.169589495845444
30.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
31.0,,24.37086156838944,18.972897252918678,,63.8516444005182,71.8720951763378,0.0581,2.3999999999999986,5.169589495845444
31.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
32.0,,74.85725333233033,,,52.5175141236623,,0.0581,2.3999999999999986,5.169589495845444
32.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
33.0,,105.09846958002565,46.412671114186274,,48.7259916961545,45.49630297069205,0.0581,2.3999999999999986,5.169589495845444
33.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
34.0,,102.3459551731438,34.697351236976644,,43.0284427743943,46.1634240311882,0.0581,2.3999999999999986,5.169589495845444
34.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
35.0,,79.58848075591963,58.59509136445461,,37.2042137628046,31.1916896179822,0.0581,2.3999999999999986,5.169589495845444
35.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
36.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
36.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
37.0,,53.370184284010634,-41.70821256139903,,57.5511693713015,41.3393007559346,0.0581,2.3999999999999986,5.169589495845444
37.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
38.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
38.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
39.0,,36.90444219711558,18.89656027463563,,39.3673280012792,39.996370101765,0.0581,2.3999999999999986,5.169589495845444
39.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
40.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
40.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
41.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
41.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
42.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
42.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
43.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
43.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
44.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
44.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
45.0,,118.90159596590378,-55.53859578909728,,71.5431355400178,110.774862176715,0.0581,2.3999999999999986,5.169589495845444
45.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
46.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
46.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
47.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
47.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
48.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
48.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
49.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
49.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
50.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
50.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
51.0,,26.628281570314485,10.644266943104821,,47.7166242835607,61.0000954305624,0.0581,2.3999999999999986,5.169589495845444
51.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
52.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
52.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
53.0,,53.15931156655073,53.358385828401204,,42.3570171074467,40.1734279473844,0.0581,2.3999999999999986,5.169589495845444
53.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
54.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
54.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
55.0,,58.32820410854265,76.9152274188288,,40.4192409797088,33.8789382285281,0.0581,2.3999999999999986,5.169589495845444
55.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
56.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
56.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
57.0,,3.5377864423779513,46.912677854164635,,31.7656093224341,38.5691657760406,0.0581,2.3999999999999986,5.169589495845444
57.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
58.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
58.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
59.0,,126.3537093907414,5.381627650379988,,51.9745758565472,42.382012803931,0.0581,2.3999999999999986,5.169589495845444
59.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
60.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
60.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
61.0,,-38.20345520782319,33.16169132388578,,61.4120568080372,44.8172384853652,0.0581,2.3999999999999986,5.169589495845444
61.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
62.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
62.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
63.0,,,37.827794035275524,,,37.5204545084347,0.0581,2.3999999999999986,5.169589495845444
63.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
64.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
64.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
65.0,,45.86091485822281,,,41.7935325463,,0.0581,2.3999999999999986,5.169589495845444
65.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
66.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
66.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
67.0,,-15.106580092433392,,,30.1733428804842,,0.0581,2.3999999999999986,5.169589495845444
67.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
68.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
68.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
69.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
69.5,,,,,,,0.0581,2.3999999999999986,5.169589495845444
70.0,,,,,,,0.0581,2.3999999999999986,5.169589495845444
