relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,12.777254239620053,-11.916942001063754,,22.6058556362051,22.3289902098552,0.0426,17.200000000000003,6.381482760473636
-29.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-29.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-28.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-28.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-27.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-27.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-26.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-26.0,,97.4402344964891,-24.354382770046776,,55.3267067912528,20.728667301822,0.0426,17.200000000000003,6.381482760473636
-25.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-25.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-24.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-24.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-23.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-23.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-22.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-22.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-21.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-21.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-20.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-20.0,,,-91.45988079932651,,,52.8880307979265,0.0426,17.200000000000003,6.381482760473636
-19.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-19.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-18.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-18.0,,-18.585333987386246,51.16439069843418,,31.7260445989872,42.2955592629531,0.0426,17.200000000000003,6.381482760473636
-17.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-17.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-16.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-16.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-15.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-15.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-14.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-14.0,,-86.72934352896374,,,21.4589504281596,,0.0426,17.200000000000003,6.381482760473636
-13.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-13.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-12.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-12.0,,-44.13215305316319,11.958872860765446,,28.174074650714,21.0851963369655,0.0426,17.200000000000003,6.381482760473636
-11.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-11.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-10.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-10.0,,3.3471752001316903,31.924704417691114,,24.7007985640644,28.5241805758334,0.0426,17.200000000000003,6.381482760473636
-9.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-9.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-8.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-8.0,,-35.52885316619222,10.374356246699367,,23.9535673734716,25.1035555894177,0.0426,17.200000000000003,6.381482760473636
-7.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-7.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
-6.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-6.0,,120.70487718566326,59.37913415533934,,24.5578229044681,27.4641313039684,0.0426,17.200000000000003,6.381482760473636
-5.5,,,,,,,0.0426,17.200000000000003,6.381482760473636
-5.0,,,,,,,0.0426,17.200000000000003,6.381482760473636
