relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-29.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-29.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-28.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-28.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-27.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-27.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-26.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-26.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-25.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-25.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-24.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-24.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-23.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-23.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-22.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-22.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-21.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-21.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-20.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-20.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-19.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-19.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-18.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-18.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-17.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-17.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-16.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-16.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-15.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-15.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-14.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-14.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-13.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-13.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-12.5,-154.42659304147125,,,347.5359958815368,,,0.0185,5.550000000000001,4.60822814828722
-12.0,-138.85583335006802,,,349.6411059327277,,,0.0185,5.550000000000001,4.60822814828722
-11.5,-76.77997225982077,,,350.15163311897993,,,0.0185,5.550000000000001,4.60822814828722
-11.0,-108.90184358166698,,,341.1641418937429,,,0.0185,5.550000000000001,4.60822814828722
-10.5,-156.4710478188845,,,349.7411411648409,,,0.0185,5.550000000000001,4.60822814828722
-10.0,-147.47713948317403,,,348.35233315615505,,,0.0185,5.550000000000001,4.60822814828722
-9.5,-55.23356804260041,,,348.1824875803121,,,0.0185,5.550000000000001,4.60822814828722
-9.0,149.63675959214584,,,348.26996918168226,,,0.0185,5.550000000000001,4.60822814828722
-8.5,253.3562581974418,,,343.54764864430064,,,0.0185,5.550000000000001,4.60822814828722
-8.0,-2.7699810546043153,,,326.1962539981485,,,0.0185,5.550000000000001,4.60822814828722
-7.5,142.6243427155581,,,323.9504701307583,,,0.0185,5.550000000000001,4.60822814828722
-7.0,218.5302595461697,,,324.6569171928985,,,0.0185,5.550000000000001,4.60822814828722
-6.5,119.26883145704093,,,325.23005746174795,,,0.0185,5.550000000000001,4.60822814828722
-6.0,304.5942484592603,,,327.6694826113864,,,0.0185,5.550000000000001,4.60822814828722
-5.5,254.21269232440392,,,332.68386881635377,,,0.0185,5.550000000000001,4.60822814828722
-5.0,278.8652988240822,,,336.70139832122794,,,0.0185,5.550000000000001,4.60822814828722
-4.5,168.50621723916282,,,331.04776333588677,,,0.0185,5.550000000000001,4.60822814828722
-4.0,398.1697158809395,,,325.04658208479924,,,0.0185,5.550000000000001,4.60822814828722
-3.5,402.8519337342814,,,324.6154988217269,,,0.0185,5.550000000000001,4.60822814828722
-3.0,459.85223078606225,,,327.4591907660805,,,0.0185,5.550000000000001,4.60822814828722
-2.5,503.742211771647,,,326.1101794794834,,,0.0185,5.550000000000001,4.60822814828722
-2.0,-45.22352665057586,,,324.1066230812495,,,0.0185,5.550000000000001,4.60822814828722
-1.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
-1.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
-0.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
0.0,,471.6192210020644,511.99957648108426,,40.4457113461542,47.3480629692551,0.0185,5.550000000000001,4.60822814828722
0.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
1.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
1.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
2.0,,514.1730828050129,490.6767396831387,,60.7537537015117,103.178479739574,0.0185,5.550000000000001,4.60822814828722
2.5,130.58793056029674,,,360.41146535175295,,,0.0185,5.550000000000001,4.60822814828722
3.0,355.35687295886646,,,347.50819488031095,,,0.0185,5.550000000000001,4.60822814828722
3.5,438.5832240075813,,,333.9577209708724,,,0.0185,5.550000000000001,4.60822814828722
4.0,350.09846958313835,,,326.3335497667431,,,0.0185,5.550000000000001,4.60822814828722
4.5,386.66632560132325,,,324.65143282725455,,,0.0185,5.550000000000001,4.60822814828722
5.0,454.7386412608365,387.8092619638691,425.9919893331782,317.58892698157723,75.9029478359503,88.4867383303133,0.0185,5.550000000000001,4.60822814828722
5.5,575.9934549724229,,,314.9862987403933,,,0.0185,5.550000000000001,4.60822814828722
6.0,344.4596723828216,,,316.3924127390374,,,0.0185,5.550000000000001,4.60822814828722
6.5,579.3270274733843,,,319.2319736809491,,,0.0185,5.550000000000001,4.60822814828722
7.0,532.778927229494,,561.5255791571523,320.405899107102,,41.5351765715265,0.0185,5.550000000000001,4.60822814828722
7.5,325.10335728895814,,,319.3236315826437,,,0.0185,5.550000000000001,4.60822814828722
8.0,444.2162100405628,,,316.924032185977,,,0.0185,5.550000000000001,4.60822814828722
8.5,399.95912274326645,,,319.00595209338746,,,0.0185,5.550000000000001,4.60822814828722
9.0,365.72339796084657,,,314.5926837831312,,,0.0185,5.550000000000001,4.60822814828722
9.5,414.8353669294463,,,316.6816257253762,,,0.0185,5.550000000000001,4.60822814828722
10.0,470.45813763280694,,,318.08392752995104,,,0.0185,5.550000000000001,4.60822814828722
10.5,436.0460292629664,,,311.7088324775624,,,0.0185,5.550000000000001,4.60822814828722
11.0,328.32404509304195,,,304.7225465738085,,,0.0185,5.550000000000001,4.60822814828722
11.5,346.5982856666709,,,318.781463417854,,,0.0185,5.550000000000001,4.60822814828722
12.0,372.89161954274266,,,323.4861648766118,,,0.0185,5.550000000000001,4.60822814828722
12.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
13.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
13.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
14.0,,419.37032756341176,240.6030759187841,,29.3874190152797,35.1375635550378,0.0185,5.550000000000001,4.60822814828722
14.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
15.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
15.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
16.0,,258.79624560447223,241.77606203652823,,32.7941344323514,31.3055149819284,0.0185,5.550000000000001,4.60822814828722
16.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
17.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
17.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
18.0,,273.6657479636973,,,25.5101700736007,,0.0185,5.550000000000001,4.60822814828722
18.5,,,,,,,0.0185,5.550000000000001,4.60822814828722
19.0,,,,,,,0.0185,5.550000000000001,4.60822814828722
