relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,,,,,,,0.0272,15.1,4.170098586631043
-4.0,,78.12674305876651,150.05217032335068,,24.6049099900296,21.1303162801991,0.0272,15.1,4.170098586631043
-3.5,,,,,,,0.0272,15.1,4.170098586631043
-3.0,,178.12468162858394,133.89096565669027,,28.7588330121399,29.6992518470957,0.0272,15.1,4.170098586631043
-2.5,,,,,,,0.0272,15.1,4.170098586631043
-2.0,,252.69973646271845,239.42410050846996,,30.1687542259647,20.0749469024959,0.0272,15.1,4.170098586631043
-1.5,,,,,,,0.0272,15.1,4.170098586631043
-1.0,,,,,,,0.0272,15.1,4.170098586631043
-0.5,,,,,,,0.0272,15.1,4.170098586631043
0.0,,,406.37972589967615,,,37.3461368628011,0.0272,15.1,4.170098586631043
0.5,,,,,,,0.0272,15.1,4.170098586631043
1.0,,420.0771162478712,504.18071250866217,,42.4326175555651,51.9343843177062,0.0272,15.1,4.170098586631043
1.5,,,,,,,0.0272,15.1,4.170098586631043
2.0,,520.3863255495723,544.4898496045089,,39.4457430213391,56.1812912266456,0.0272,15.1,4.170098586631043
2.5,,,,,,,0.0272,15.1,4.170098586631043
3.0,,507.60822987692103,562.9328190081509,,56.7054774327309,68.96394649810284,0.0272,15.1,4.170098586631043
3.5,,,,,,,0.0272,15.1,4.170098586631043
4.0,,643.0822053131815,691.3153886026943,,53.8721754209709,68.0104905038007,0.0272,15.1,4.170098586631043
4.5,,,,,,,0.0272,15.1,4.170098586631043
5.0,,713.2490554627241,790.4379189129218,,59.9400882387995,94.7639662926165,0.0272,15.1,4.170098586631043
5.5,,,,,,,0.0272,15.1,4.170098586631043
6.0,,,,,,,0.0272,15.1,4.170098586631043
6.5,,,,,,,0.0272,15.1,4.170098586631043
7.0,,694.5601811663212,773.825441045551,,41.78422101557794,42.183768905747,0.0272,15.1,4.170098586631043
7.5,,,,,,,0.0272,15.1,4.170098586631043
8.0,,775.7276989084289,894.131344225521,,36.2084527434027,42.0910582368314,0.0272,15.1,4.170098586631043
8.5,,,,,,,0.0272,15.1,4.170098586631043
9.0,,807.6939799689515,,,31.4683047247012,,0.0272,15.1,4.170098586631043
9.5,,,,,,,0.0272,15.1,4.170098586631043
10.0,,,,,,,0.0272,15.1,4.170098586631043
10.5,,,,,,,0.0272,15.1,4.170098586631043
11.0,,797.5654478677827,758.1753427499385,,27.3524693641422,26.4033935066976,0.0272,15.1,4.170098586631043
11.5,,,,,,,0.0272,15.1,4.170098586631043
12.0,,,,,,,0.0272,15.1,4.170098586631043
12.5,,,,,,,0.0272,15.1,4.170098586631043
13.0,,,,,,,0.0272,15.1,4.170098586631043
13.5,,,,,,,0.0272,15.1,4.170098586631043
14.0,,,742.3469716888178,,,29.3633298491032,0.0272,15.1,4.170098586631043
14.5,,,,,,,0.0272,15.1,4.170098586631043
15.0,,,700.1076314645676,,,22.5211352830202,0.0272,15.1,4.170098586631043
15.5,,,,,,,0.0272,15.1,4.170098586631043
16.0,,,,,,,0.0272,15.1,4.170098586631043
16.5,,,,,,,0.0272,15.1,4.170098586631043
17.0,,,733.0283591652433,,,27.3772641510465,0.0272,15.1,4.170098586631043
17.5,,,,,,,0.0272,15.1,4.170098586631043
18.0,,875.5957005350599,750.5011635386669,,28.4702258424104,26.6666574362925,0.0272,15.1,4.170098586631043
18.5,,,,,,,0.0272,15.1,4.170098586631043
19.0,,841.9360550496242,,,29.3040325631819,,0.0272,15.1,4.170098586631043
19.5,,,,,,,0.0272,15.1,4.170098586631043
20.0,,801.652957286726,615.3507288238827,,30.492026784521965,27.5662225568097,0.0272,15.1,4.170098586631043
20.5,,,,,,,0.0272,15.1,4.170098586631043
21.0,,714.0608957920635,587.227950812938,,27.5783808238928,24.6706467125323,0.0272,15.1,4.170098586631043
21.5,,,,,,,0.0272,15.1,4.170098586631043
22.0,,740.2632917144975,552.6456125052603,,25.7925906660304,25.4825878548945,0.0272,15.1,4.170098586631043
22.5,,,,,,,0.0272,15.1,4.170098586631043
23.0,,644.9516088963378,495.62983876431457,,25.458577771463446,23.668688135914657,0.0272,15.1,4.170098586631043
23.5,,,,,,,0.0272,15.1,4.170098586631043
24.0,,608.9567078187222,443.9627724675914,,28.6437152269196,29.225025909657,0.0272,15.1,4.170098586631043
24.5,,,,,,,0.0272,15.1,4.170098586631043
25.0,,662.9066204406761,438.37214455426795,,30.1637370816718,22.8877163499726,0.0272,15.1,4.170098586631043
25.5,,,,,,,0.0272,15.1,4.170098586631043
26.0,,547.8013576206696,430.0243712899437,,39.97846906781501,27.759853067853797,0.0272,15.1,4.170098586631043
26.5,,,,,,,0.0272,15.1,4.170098586631043
27.0,,580.4743766689144,449.27162751210705,,26.917724899692,31.8831094727801,0.0272,15.1,4.170098586631043
27.5,,,,,,,0.0272,15.1,4.170098586631043
28.0,,,,,,,0.0272,15.1,4.170098586631043
28.5,,,,,,,0.0272,15.1,4.170098586631043
29.0,,508.4691878061333,382.4812252259254,,38.90250378059136,37.3789999169575,0.0272,15.1,4.170098586631043
29.5,,,,,,,0.0272,15.1,4.170098586631043
30.0,,493.83789256818426,320.12446157150157,,44.1626164403057,58.2026806379044,0.0272,15.1,4.170098586631043
30.5,,,,,,,0.0272,15.1,4.170098586631043
31.0,,485.53039602735055,206.94454976083023,,41.6071490991022,42.4903389721038,0.0272,15.1,4.170098586631043
31.5,,,,,,,0.0272,15.1,4.170098586631043
32.0,,424.15848479868976,182.7090377256156,,46.575550782864745,64.66046481064402,0.0272,15.1,4.170098586631043
32.5,,,,,,,0.0272,15.1,4.170098586631043
33.0,,423.0128712912995,193.37092484002798,,62.1736424200011,63.7341529457973,0.0272,15.1,4.170098586631043
33.5,,,,,,,0.0272,15.1,4.170098586631043
34.0,,420.51932234498327,148.54949402990982,,71.8182571663306,98.3582348734158,0.0272,15.1,4.170098586631043
34.5,,,,,,,0.0272,15.1,4.170098586631043
35.0,,432.57514886533846,195.68918398010763,,76.4979437823571,72.15046342889916,0.0272,15.1,4.170098586631043
35.5,,,,,,,0.0272,15.1,4.170098586631043
36.0,,451.04442288196066,200.3209522167311,,45.6911832157424,50.0930992439502,0.0272,15.1,4.170098586631043
36.5,,,,,,,0.0272,15.1,4.170098586631043
37.0,,401.09763438869044,110.92733626451366,,24.8649830032951,32.2623333065131,0.0272,15.1,4.170098586631043
37.5,,,,,,,0.0272,15.1,4.170098586631043
38.0,,398.2980638132953,158.00866108186375,,36.9719869908697,23.50037076100098,0.0272,15.1,4.170098586631043
38.5,,,,,,,0.0272,15.1,4.170098586631043
39.0,,372.5798752652262,112.0404682149992,,26.7628400129323,21.3621385296054,0.0272,15.1,4.170098586631043
39.5,,,,,,,0.0272,15.1,4.170098586631043
40.0,,447.6769749116728,165.48552051389862,,28.4102413657946,25.4108076185305,0.0272,15.1,4.170098586631043
40.5,,,,,,,0.0272,15.1,4.170098586631043
41.0,,340.36939936205465,,,37.44677804939505,,0.0272,15.1,4.170098586631043
41.5,,,,,,,0.0272,15.1,4.170098586631043
42.0,,351.94287187725985,90.55468984315306,,27.7123543827925,24.0472930835586,0.0272,15.1,4.170098586631043
42.5,,,,,,,0.0272,15.1,4.170098586631043
43.0,,,103.34221716667207,,,26.8900914120367,0.0272,15.1,4.170098586631043
43.5,,,,,,,0.0272,15.1,4.170098586631043
44.0,,,106.97920547458246,,,23.248737508314736,0.0272,15.1,4.170098586631043
44.5,,,,,,,0.0272,15.1,4.170098586631043
45.0,,108.55362512135534,93.82631683202841,,45.8803018345745,23.6114222951853,0.0272,15.1,4.170098586631043
45.5,,,,,,,0.0272,15.1,4.170098586631043
46.0,,219.5676733062263,3.2176959566125807,,25.4617084405816,32.912660859971,0.0272,15.1,4.170098586631043
46.5,,,,,,,0.0272,15.1,4.170098586631043
47.0,,197.6204738104185,67.3571751733627,,32.55294001298491,24.478467756637755,0.0272,15.1,4.170098586631043
47.5,,,,,,,0.0272,15.1,4.170098586631043
48.0,,253.29736780033988,73.63684319816733,,28.6821093399475,21.0592559915908,0.0272,15.1,4.170098586631043
48.5,,,,,,,0.0272,15.1,4.170098586631043
49.0,,252.52266849322314,74.50143193021607,,27.9927615388626,20.005650432524,0.0272,15.1,4.170098586631043
49.5,,,,,,,0.0272,15.1,4.170098586631043
50.0,,135.98339957202603,109.58547107264361,,39.08132395330441,25.4866970442383,0.0272,15.1,4.170098586631043
50.5,,,,,,,0.0272,15.1,4.170098586631043
51.0,,219.54060611106792,67.20753564791792,,27.956459850403718,23.70619321402372,0.0272,15.1,4.170098586631043
51.5,,,,,,,0.0272,15.1,4.170098586631043
52.0,,128.84960228324348,34.597879384856896,,26.2767834354439,25.6479802363001,0.0272,15.1,4.170098586631043
52.5,,,,,,,0.0272,15.1,4.170098586631043
53.0,,,58.27224932430356,,,44.0698730112335,0.0272,15.1,4.170098586631043
53.5,,,,,,,0.0272,15.1,4.170098586631043
54.0,,188.78657180049646,89.99920253001497,,46.6260288482577,23.996029211963,0.0272,15.1,4.170098586631043
54.5,,,,,,,0.0272,15.1,4.170098586631043
55.0,,,58.76089110416786,,,29.0880826782143,0.0272,15.1,4.170098586631043
55.5,,,,,,,0.0272,15.1,4.170098586631043
56.0,,177.6498696193695,113.2895344519438,,46.106950286166715,27.8594251316423,0.0272,15.1,4.170098586631043
56.5,,,,,,,0.0272,15.1,4.170098586631043
57.0,,93.41444029209677,79.54728874234219,,42.2292153362266,40.6052018305348,0.0272,15.1,4.170098586631043
57.5,,,,,,,0.0272,15.1,4.170098586631043
58.0,,142.40275863697482,-18.095024741540062,,47.3859446289771,56.5322715874247,0.0272,15.1,4.170098586631043
58.5,,,,,,,0.0272,15.1,4.170098586631043
59.0,,152.35453443127284,37.47808670072209,,55.3228493173769,67.8651485191814,0.0272,15.1,4.170098586631043
59.5,,,,,,,0.0272,15.1,4.170098586631043
60.0,,174.74358492277145,59.17651667501798,,43.231381621189755,50.7659598775968,0.0272,15.1,4.170098586631043
60.5,,,,,,,0.0272,15.1,4.170098586631043
61.0,,175.16952553449732,93.29930549500422,,41.2307368427799,56.8044276704517,0.0272,15.1,4.170098586631043
61.5,,,,,,,0.0272,15.1,4.170098586631043
62.0,,,,,,,0.0272,15.1,4.170098586631043
62.5,,,,,,,0.0272,15.1,4.170098586631043
63.0,,231.00417443565988,41.880879383791765,,57.4779873413365,58.3864259585053,0.0272,15.1,4.170098586631043
63.5,,,,,,,0.0272,15.1,4.170098586631043
64.0,,112.07085738428175,69.69706391790234,,70.85163812571153,63.351355361077175,0.0272,15.1,4.170098586631043
64.5,,,,,,,0.0272,15.1,4.170098586631043
65.0,,139.32682778878512,76.83843184369698,,41.3329136683395,55.4689489421101,0.0272,15.1,4.170098586631043
65.5,,,,,,,0.0272,15.1,4.170098586631043
66.0,,115.56018307439324,80.88438875463294,,41.12120712617323,37.45350959876605,0.0272,15.1,4.170098586631043
66.5,,,,,,,0.0272,15.1,4.170098586631043
67.0,,,87.65887990996016,,,52.8486708480256,0.0272,15.1,4.170098586631043
67.5,,,,,,,0.0272,15.1,4.170098586631043
68.0,,90.06704905401484,34.4326058353611,,37.03640095280542,35.239494234483146,0.0272,15.1,4.170098586631043
68.5,,,,,,,0.0272,15.1,4.170098586631043
69.0,,137.80540238381826,60.59419902421354,,38.098247345725724,20.849832883680293,0.0272,15.1,4.170098586631043
69.5,,,,,,,0.0272,15.1,4.170098586631043
70.0,,,,,,,0.0272,15.1,4.170098586631043
