relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,,31.437383676018726,,,63.08631278594217,0.0117,20.5,3.09780567498996
-11.5,,,,,,,0.0117,20.5,3.09780567498996
-11.0,,6.002363961897849,109.01582059057077,,196.46854933171383,73.31994480950665,0.0117,20.5,3.09780567498996
-10.5,,,,,,,0.0117,20.5,3.09780567498996
-10.0,,,,,,,0.0117,20.5,3.09780567498996
-9.5,,,,,,,0.0117,20.5,3.09780567498996
-9.0,,,,,,,0.0117,20.5,3.09780567498996
-8.5,,,,,,,0.0117,20.5,3.09780567498996
-8.0,,,,,,,0.0117,20.5,3.09780567498996
-7.5,,,,,,,0.0117,20.5,3.09780567498996
-7.0,,48.16434476727093,-5.647110974252738,,246.84519438847775,60.68166905834762,0.0117,20.5,3.09780567498996
-6.5,,,,,,,0.0117,20.5,3.09780567498996
-6.0,,,,,,,0.0117,20.5,3.09780567498996
-5.5,,,,,,,0.0117,20.5,3.09780567498996
-5.0,,,,,,,0.0117,20.5,3.09780567498996
-4.5,,,,,,,0.0117,20.5,3.09780567498996
-4.0,,-15.21025320468945,15.038822929380899,,160.49934213464954,42.727161931564986,0.0117,20.5,3.09780567498996
-3.5,,,,,,,0.0117,20.5,3.09780567498996
-3.0,,,,,,,0.0117,20.5,3.09780567498996
-2.5,,,,,,,0.0117,20.5,3.09780567498996
-2.0,,218.7178239534354,,,161.20465332974456,,0.0117,20.5,3.09780567498996
-1.5,,,,,,,0.0117,20.5,3.09780567498996
-1.0,,,,,,,0.0117,20.5,3.09780567498996
-0.5,,,,,,,0.0117,20.5,3.09780567498996
0.0,,127.88640781857731,253.99882408320266,,228.4479626050203,35.8003733461158,0.0117,20.5,3.09780567498996
0.5,,,,,,,0.0117,20.5,3.09780567498996
1.0,,263.6996719638053,197.59663603589658,,179.24838410703208,46.16219138438404,0.0117,20.5,3.09780567498996
1.5,,,,,,,0.0117,20.5,3.09780567498996
2.0,,328.32660826966827,207.12645632825675,,138.4752662957767,34.701849633212746,0.0117,20.5,3.09780567498996
2.5,,,,,,,0.0117,20.5,3.09780567498996
3.0,,,,,,,0.0117,20.5,3.09780567498996
3.5,,,,,,,0.0117,20.5,3.09780567498996
4.0,,239.8398141349975,,,134.0061237688927,,0.0117,20.5,3.09780567498996
4.5,,,,,,,0.0117,20.5,3.09780567498996
5.0,,,,,,,0.0117,20.5,3.09780567498996
5.5,,,,,,,0.0117,20.5,3.09780567498996
6.0,,,,,,,0.0117,20.5,3.09780567498996
6.5,,,,,,,0.0117,20.5,3.09780567498996
7.0,,,,,,,0.0117,20.5,3.09780567498996
7.5,,,,,,,0.0117,20.5,3.09780567498996
8.0,,437.6190671873663,,,400.35377296178126,,0.0117,20.5,3.09780567498996
8.5,,,,,,,0.0117,20.5,3.09780567498996
9.0,,559.2205117787912,,,366.3781943240558,,0.0117,20.5,3.09780567498996
9.5,,,,,,,0.0117,20.5,3.09780567498996
10.0,,618.475399616426,320.173036964575,,418.4126557322384,153.82181163421302,0.0117,20.5,3.09780567498996
10.5,,,,,,,0.0117,20.5,3.09780567498996
11.0,,535.7534211342902,547.1757910071199,,531.2739093017627,238.26648957423015,0.0117,20.5,3.09780567498996
11.5,,,,,,,0.0117,20.5,3.09780567498996
12.0,,781.2484828134325,560.4464869255675,,535.2173441415179,215.00857106966424,0.0117,20.5,3.09780567498996
12.5,,,,,,,0.0117,20.5,3.09780567498996
13.0,,,530.7934913959422,,,149.94614256437342,0.0117,20.5,3.09780567498996
13.5,,,,,,,0.0117,20.5,3.09780567498996
14.0,,841.7348393645917,620.4731187980725,,323.4124778965873,140.4984193876016,0.0117,20.5,3.09780567498996
14.5,,,,,,,0.0117,20.5,3.09780567498996
15.0,,1087.9949855622108,611.6489637044579,,289.4623030792826,105.25398508411612,0.0117,20.5,3.09780567498996
15.5,,,,,,,0.0117,20.5,3.09780567498996
16.0,,,,,,,0.0117,20.5,3.09780567498996
16.5,,,,,,,0.0117,20.5,3.09780567498996
17.0,,1068.1118427745446,645.8454566648736,,407.5589146372494,116.68244732492474,0.0117,20.5,3.09780567498996
17.5,,,,,,,0.0117,20.5,3.09780567498996
18.0,,,,,,,0.0117,20.5,3.09780567498996
18.5,,,,,,,0.0117,20.5,3.09780567498996
19.0,,,,,,,0.0117,20.5,3.09780567498996
19.5,,,,,,,0.0117,20.5,3.09780567498996
20.0,,,,,,,0.0117,20.5,3.09780567498996
20.5,,,,,,,0.0117,20.5,3.09780567498996
21.0,,,,,,,0.0117,20.5,3.09780567498996
21.5,,,,,,,0.0117,20.5,3.09780567498996
22.0,,,,,,,0.0117,20.5,3.09780567498996
22.5,,,,,,,0.0117,20.5,3.09780567498996
23.0,,,577.3964395908299,,,64.3475371189043,0.0117,20.5,3.09780567498996
23.5,,,,,,,0.0117,20.5,3.09780567498996
24.0,,1267.004909557768,,,223.65954406605445,,0.0117,20.5,3.09780567498996
24.5,,,,,,,0.0117,20.5,3.09780567498996
25.0,,,,,,,0.0117,20.5,3.09780567498996
25.5,,,,,,,0.0117,20.5,3.09780567498996
26.0,,1080.3384221523806,,,295.49400914259974,,0.0117,20.5,3.09780567498996
26.5,,,,,,,0.0117,20.5,3.09780567498996
27.0,,1079.1564193212557,414.5665925707752,,179.03844654210076,45.70886155450987,0.0117,20.5,3.09780567498996
27.5,,,,,,,0.0117,20.5,3.09780567498996
28.0,,1059.242475547256,422.4338471384344,,246.7207547752765,59.87505301702316,0.0117,20.5,3.09780567498996
28.5,,,,,,,0.0117,20.5,3.09780567498996
29.0,,1065.3615950555718,405.21992863673165,,208.05559519900712,55.0016935333337,0.0117,20.5,3.09780567498996
29.5,,,,,,,0.0117,20.5,3.09780567498996
30.0,,842.1924275692189,325.93859660381685,,206.8916372778772,52.507116202509934,0.0117,20.5,3.09780567498996
30.5,,,,,,,0.0117,20.5,3.09780567498996
31.0,,,,,,,0.0117,20.5,3.09780567498996
31.5,,,,,,,0.0117,20.5,3.09780567498996
32.0,,,,,,,0.0117,20.5,3.09780567498996
32.5,,,,,,,0.0117,20.5,3.09780567498996
33.0,,748.3127575575769,36.48385655487537,,293.9972976561303,67.46994145528066,0.0117,20.5,3.09780567498996
33.5,,,,,,,0.0117,20.5,3.09780567498996
34.0,,,,,,,0.0117,20.5,3.09780567498996
34.5,,,,,,,0.0117,20.5,3.09780567498996
35.0,,408.2771166126514,34.60472736550358,,420.99033678680695,91.39134302000544,0.0117,20.5,3.09780567498996
35.5,,,,,,,0.0117,20.5,3.09780567498996
36.0,,,,,,,0.0117,20.5,3.09780567498996
36.5,,,,,,,0.0117,20.5,3.09780567498996
37.0,,702.0454409784256,,,277.3887091354658,,0.0117,20.5,3.09780567498996
37.5,,,,,,,0.0117,20.5,3.09780567498996
38.0,,,,,,,0.0117,20.5,3.09780567498996
38.5,,,,,,,0.0117,20.5,3.09780567498996
39.0,,,,,,,0.0117,20.5,3.09780567498996
39.5,,,,,,,0.0117,20.5,3.09780567498996
40.0,,,,,,,0.0117,20.5,3.09780567498996
40.5,,,,,,,0.0117,20.5,3.09780567498996
41.0,,,172.44697298534103,,,147.93065558368184,0.0117,20.5,3.09780567498996
41.5,,,,,,,0.0117,20.5,3.09780567498996
42.0,,,,,,,0.0117,20.5,3.09780567498996
42.5,,,,,,,0.0117,20.5,3.09780567498996
43.0,,533.5343998390896,277.866917725044,,437.2986620974224,143.34678602078557,0.0117,20.5,3.09780567498996
43.5,,,,,,,0.0117,20.5,3.09780567498996
44.0,,542.2691288242988,209.0787837451636,,342.13290701153426,122.78453892933932,0.0117,20.5,3.09780567498996
44.5,,,,,,,0.0117,20.5,3.09780567498996
45.0,,,,,,,0.0117,20.5,3.09780567498996
45.5,,,,,,,0.0117,20.5,3.09780567498996
46.0,,,199.9562996922923,,,188.03928439088548,0.0117,20.5,3.09780567498996
46.5,,,,,,,0.0117,20.5,3.09780567498996
47.0,,,,,,,0.0117,20.5,3.09780567498996
47.5,,,,,,,0.0117,20.5,3.09780567498996
48.0,,513.4806039794132,,,213.45727762745167,,0.0117,20.5,3.09780567498996
48.5,,,,,,,0.0117,20.5,3.09780567498996
49.0,,,,,,,0.0117,20.5,3.09780567498996
49.5,,,,,,,0.0117,20.5,3.09780567498996
50.0,,,,,,,0.0117,20.5,3.09780567498996
50.5,,,,,,,0.0117,20.5,3.09780567498996
51.0,,,,,,,0.0117,20.5,3.09780567498996
51.5,,,,,,,0.0117,20.5,3.09780567498996
52.0,,287.58131378770526,,,227.6172179451638,,0.0117,20.5,3.09780567498996
52.5,,,,,,,0.0117,20.5,3.09780567498996
53.0,,,,,,,0.0117,20.5,3.09780567498996
53.5,,,,,,,0.0117,20.5,3.09780567498996
54.0,,,,,,,0.0117,20.5,3.09780567498996
54.5,,,,,,,0.0117,20.5,3.09780567498996
55.0,,,,,,,0.0117,20.5,3.09780567498996
55.5,,,,,,,0.0117,20.5,3.09780567498996
56.0,,189.77501393143962,,,304.2299059963232,,0.0117,20.5,3.09780567498996
56.5,,,,,,,0.0117,20.5,3.09780567498996
57.0,,,,,,,0.0117,20.5,3.09780567498996
57.5,,,,,,,0.0117,20.5,3.09780567498996
58.0,,327.16532611607414,84.14695925455518,,314.8319405065824,143.6988620872312,0.0117,20.5,3.09780567498996
58.5,,,,,,,0.0117,20.5,3.09780567498996
59.0,,,,,,,0.0117,20.5,3.09780567498996
59.5,,,,,,,0.0117,20.5,3.09780567498996
60.0,,,,,,,0.0117,20.5,3.09780567498996
60.5,,,,,,,0.0117,20.5,3.09780567498996
61.0,,,86.66224245398097,,,118.07924747766948,0.0117,20.5,3.09780567498996
61.5,,,,,,,0.0117,20.5,3.09780567498996
62.0,,,,,,,0.0117,20.5,3.09780567498996
62.5,,,,,,,0.0117,20.5,3.09780567498996
63.0,,209.90465673001344,40.68547660045272,,310.19744650941965,81.84459047614243,0.0117,20.5,3.09780567498996
63.5,,,,,,,0.0117,20.5,3.09780567498996
64.0,,,,,,,0.0117,20.5,3.09780567498996
64.5,,,,,,,0.0117,20.5,3.09780567498996
65.0,,,55.563568096034764,,,132.45104650670024,0.0117,20.5,3.09780567498996
65.5,,,,,,,0.0117,20.5,3.09780567498996
66.0,,,,,,,0.0117,20.5,3.09780567498996
66.5,,,,,,,0.0117,20.5,3.09780567498996
67.0,,,,,,,0.0117,20.5,3.09780567498996
67.5,,,,,,,0.0117,20.5,3.09780567498996
68.0,,,,,,,0.0117,20.5,3.09780567498996
68.5,,,,,,,0.0117,20.5,3.09780567498996
69.0,,,162.22118810029096,,,156.12901081321343,0.0117,20.5,3.09780567498996
69.5,,,,,,,0.0117,20.5,3.09780567498996
70.0,,,,,,,0.0117,20.5,3.09780567498996
