relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-29.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-29.0,,-2.4333202981697597,,,68.3158214217529,,0.0688,1.2000000000000028,0.4839077046985992
-28.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-28.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-27.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-27.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-26.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-26.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-25.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-25.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-24.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-24.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-23.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-23.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-22.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-22.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-21.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-21.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-20.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-20.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-19.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-19.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-18.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-18.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-17.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-17.0,,4.490730357757176,3.1459790945111474,,35.3988865850679,29.9701231058039,0.0688,1.2000000000000028,0.4839077046985992
-16.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-16.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-15.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-15.0,,-6.240099526817171,8.220021771124921,,36.0452046095856,34.1790804167191,0.0688,1.2000000000000028,0.4839077046985992
-14.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-14.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-13.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-13.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-12.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-12.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-11.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-11.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-10.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-10.0,,-137.96579879879005,187.17144878211008,,64.6647618747836,75.0835362348623,0.0688,1.2000000000000028,0.4839077046985992
-9.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-9.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-8.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-8.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-7.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-7.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-6.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-6.0,,-358.40825313138635,,,151.159552785551,,0.0688,1.2000000000000028,0.4839077046985992
-5.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-5.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-4.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-4.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-3.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-3.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-2.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-2.0,,94.95172101221983,302.14223013012156,,151.715327162274,121.03507321694,0.0688,1.2000000000000028,0.4839077046985992
-1.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-1.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
-0.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
0.0,,1248.3074757228255,,,56.1608844758187,,0.0688,1.2000000000000028,0.4839077046985992
0.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
1.0,1822.481751810507,,,460.4118112365871,,,0.0688,1.2000000000000028,0.4839077046985992
1.5,1630.2213147651678,,,439.3740724931065,,,0.0688,1.2000000000000028,0.4839077046985992
2.0,1387.8062003969862,,1065.2407543405639,424.87019904124105,,43.6525188072693,0.0688,1.2000000000000028,0.4839077046985992
2.5,1643.4886185880896,,,420.29023188574655,,,0.0688,1.2000000000000028,0.4839077046985992
3.0,967.6393602276189,,,420.553595178469,,,0.0688,1.2000000000000028,0.4839077046985992
3.5,835.9778020520423,,,421.13078605888035,,,0.0688,1.2000000000000028,0.4839077046985992
4.0,686.8806326434081,574.5952610218473,691.3096108759597,421.0224288267939,38.2215301301465,35.6989748374907,0.0688,1.2000000000000028,0.4839077046985992
4.5,503.35411260226374,,,421.61775051864896,,,0.0688,1.2000000000000028,0.4839077046985992
5.0,589.5763867618323,,,422.18747465790636,,,0.0688,1.2000000000000028,0.4839077046985992
5.5,359.75252463285494,,,423.78155215765764,,,0.0688,1.2000000000000028,0.4839077046985992
6.0,443.5548549385909,502.87982601780107,,426.3146203198127,34.8755753140307,,0.0688,1.2000000000000028,0.4839077046985992
6.5,258.781203610275,,,425.4152076596442,,,0.0688,1.2000000000000028,0.4839077046985992
7.0,163.90536322173506,,,432.29873494726684,,,0.0688,1.2000000000000028,0.4839077046985992
7.5,251.88302723795044,,,432.4841154893212,,,0.0688,1.2000000000000028,0.4839077046985992
8.0,354.4316896931398,,,434.4548495026978,,,0.0688,1.2000000000000028,0.4839077046985992
8.5,276.4014330850415,,,433.4804923706762,,,0.0688,1.2000000000000028,0.4839077046985992
9.0,139.49299347200414,,283.893953123153,435.24998798887674,,25.5134104626206,0.0688,1.2000000000000028,0.4839077046985992
9.5,196.51608051675828,,,435.89509845575805,,,0.0688,1.2000000000000028,0.4839077046985992
10.0,99.12211230749544,,,435.52055649714623,,,0.0688,1.2000000000000028,0.4839077046985992
10.5,153.93031443290513,,,437.04220369918147,,,0.0688,1.2000000000000028,0.4839077046985992
11.0,130.49725943039726,,,437.03877501761934,,,0.0688,1.2000000000000028,0.4839077046985992
11.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
12.0,,,249.70128722640737,,,42.0721379063186,0.0688,1.2000000000000028,0.4839077046985992
12.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
13.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
13.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
14.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
14.5,616.2427231725463,,,463.5130409929212,,,0.0688,1.2000000000000028,0.4839077046985992
15.0,497.194358577524,217.31984225566802,,455.67695078511935,39.9826516424754,,0.0688,1.2000000000000028,0.4839077046985992
15.5,360.12105109282663,,,438.61181206449953,,,0.0688,1.2000000000000028,0.4839077046985992
16.0,261.2149765800018,,,437.0382020081268,,,0.0688,1.2000000000000028,0.4839077046985992
16.5,94.875786208237,,,429.4574261545606,,,0.0688,1.2000000000000028,0.4839077046985992
17.0,227.91472614131482,304.05458596970016,184.64329198390612,433.90996799438466,49.8310597261786,46.4194781264287,0.0688,1.2000000000000028,0.4839077046985992
17.5,150.9604232604302,,,431.69272941165076,,,0.0688,1.2000000000000028,0.4839077046985992
18.0,-13.176098539561366,,,432.61547986145786,,,0.0688,1.2000000000000028,0.4839077046985992
18.5,45.71142284629241,,,430.5475277149464,,,0.0688,1.2000000000000028,0.4839077046985992
19.0,13.854162273971724,,,428.22586241279356,,,0.0688,1.2000000000000028,0.4839077046985992
19.5,30.689424068166204,,,429.5313504397849,,,0.0688,1.2000000000000028,0.4839077046985992
20.0,151.5538885723605,,,427.1220828331794,,,0.0688,1.2000000000000028,0.4839077046985992
20.5,9.032986338908387,,,427.03362754843226,,,0.0688,1.2000000000000028,0.4839077046985992
21.0,57.16580870761386,313.8608657434352,120.88866778468721,426.50353639053384,81.5343447235043,98.4483485503286,0.0688,1.2000000000000028,0.4839077046985992
21.5,-40.38167790553223,,,428.6672999443365,,,0.0688,1.2000000000000028,0.4839077046985992
22.0,175.79582838334002,,,434.01788030201874,,,0.0688,1.2000000000000028,0.4839077046985992
22.5,-86.64980773878375,,,429.88667324515154,,,0.0688,1.2000000000000028,0.4839077046985992
23.0,151.08834646037965,,,428.0674929063773,,,0.0688,1.2000000000000028,0.4839077046985992
23.5,-101.72887094332921,,,425.44046975401255,,,0.0688,1.2000000000000028,0.4839077046985992
24.0,-125.9331824434064,,,428.20636833258465,,,0.0688,1.2000000000000028,0.4839077046985992
24.5,-5.606591190477602,,,431.87197635525905,,,0.0688,1.2000000000000028,0.4839077046985992
25.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
25.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
26.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
26.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
27.0,,270.1712446842194,,,76.6600865768979,,0.0688,1.2000000000000028,0.4839077046985992
27.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
28.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
28.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
29.0,,190.80197279705553,,,56.0742019384184,,0.0688,1.2000000000000028,0.4839077046985992
29.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
30.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
30.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
31.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
31.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
32.0,,152.3844446213958,,,37.9822895301963,,0.0688,1.2000000000000028,0.4839077046985992
32.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
33.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
33.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
34.0,,105.122206642203,98.64401701333558,,37.3485216918156,25.6316403228616,0.0688,1.2000000000000028,0.4839077046985992
34.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
35.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
35.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
36.0,,106.57572884066157,,,43.974656706471,,0.0688,1.2000000000000028,0.4839077046985992
36.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
37.0,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
37.5,,,,,,,0.0688,1.2000000000000028,0.4839077046985992
