relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,-57.970378359429844,,,123.73060443944523,,,0.0186,15.5,5.2119691309736496
-8.5,-5.421307104449493,,,123.51950705305373,,,0.0186,15.5,5.2119691309736496
-8.0,79.20805037646844,,,123.53994117740302,,,0.0186,15.5,5.2119691309736496
-7.5,25.668873997242493,,,123.5601851134763,,,0.0186,15.5,5.2119691309736496
-7.0,89.92416665162479,,,123.9998058051167,,,0.0186,15.5,5.2119691309736496
-6.5,100.67478628100079,,,123.79888273189688,,,0.0186,15.5,5.2119691309736496
-6.0,134.7062267559369,,,123.78955565784136,,,0.0186,15.5,5.2119691309736496
-5.5,269.58078761258986,,,123.83925190395678,,,0.0186,15.5,5.2119691309736496
-5.0,254.46838747655195,,,123.29898734625337,,,0.0186,15.5,5.2119691309736496
-4.5,266.0747166694146,,,123.6201366653449,,,0.0186,15.5,5.2119691309736496
-4.0,,,,,,,0.0186,15.5,5.2119691309736496
-3.5,,,,,,,0.0186,15.5,5.2119691309736496
-3.0,,,,,,,0.0186,15.5,5.2119691309736496
-2.5,,,,,,,0.0186,15.5,5.2119691309736496
-2.0,,,,,,,0.0186,15.5,5.2119691309736496
-1.5,,,,,,,0.0186,15.5,5.2119691309736496
-1.0,,,,,,,0.0186,15.5,5.2119691309736496
-0.5,,,,,,,0.0186,15.5,5.2119691309736496
0.0,,878.2264942547727,,,44.934617468933,,0.0186,15.5,5.2119691309736496
0.5,,,,,,,0.0186,15.5,5.2119691309736496
1.0,,,,,,,0.0186,15.5,5.2119691309736496
1.5,1176.8185088914768,,,122.76056009935064,,,0.0186,15.5,5.2119691309736496
2.0,1208.4301282175607,,,122.79849312942254,,,0.0186,15.5,5.2119691309736496
2.5,1103.3211936987473,,,122.70751525436427,,,0.0186,15.5,5.2119691309736496
3.0,1258.69640682365,1238.0836108363167,1527.08045837437,122.4945948221824,33.1475091210893,31.9422200307109,0.0186,15.5,5.2119691309736496
3.5,1318.345161075831,,,122.61380865673704,,,0.0186,15.5,5.2119691309736496
4.0,1341.2491085884967,,,122.5606857353814,,,0.0186,15.5,5.2119691309736496
4.5,1302.2776598713242,,,122.64953195021636,,,0.0186,15.5,5.2119691309736496
5.0,1342.0585174762593,,,122.84863535003785,,,0.0186,15.5,5.2119691309736496
5.5,1427.463978600404,,,122.52271240892523,,,0.0186,15.5,5.2119691309736496
6.0,1451.6707650674784,1471.9562111659059,1562.5713229752807,121.96858808808474,39.4242742621898,33.7323691334055,0.0186,15.5,5.2119691309736496
6.5,1430.7661350857293,,,121.82765830641827,,,0.0186,15.5,5.2119691309736496
7.0,1479.0734633520908,,,122.42932158588138,,,0.0186,15.5,5.2119691309736496
7.5,1457.865438489434,,,122.59681068832425,,,0.0186,15.5,5.2119691309736496
8.0,1482.2387937447602,,,121.8287662898644,,,0.0186,15.5,5.2119691309736496
8.5,1541.4319814377775,,,121.48782772202594,,,0.0186,15.5,5.2119691309736496
9.0,1496.8833333485663,1432.8082664004855,1529.4615211776586,121.64027857214758,48.1665427152627,42.9891609963237,0.0186,15.5,5.2119691309736496
9.5,1430.192026553007,,,121.51938329381035,,,0.0186,15.5,5.2119691309736496
10.0,1493.9315825216595,,,121.54516587784643,,,0.0186,15.5,5.2119691309736496
10.5,1527.1498034337367,,,121.6574893973449,,,0.0186,15.5,5.2119691309736496
11.0,1537.1748857822001,,,121.37146517386292,,,0.0186,15.5,5.2119691309736496
11.5,1509.8625945580286,,,121.25940370017183,,,0.0186,15.5,5.2119691309736496
12.0,1429.2447924532728,1493.6472092902595,1555.140855376908,121.39842774799943,63.4018862482562,41.0709222401614,0.0186,15.5,5.2119691309736496
12.5,1479.3624296218666,,,121.46139483499124,,,0.0186,15.5,5.2119691309736496
13.0,1592.1436548308438,,,121.78494532122396,,,0.0186,15.5,5.2119691309736496
13.5,1463.21376946334,,,121.66908659803268,,,0.0186,15.5,5.2119691309736496
14.0,,,1193.2172263259822,,,57.9007878285855,0.0186,15.5,5.2119691309736496
14.5,,,,,,,0.0186,15.5,5.2119691309736496
15.0,,1644.7953573550276,1372.9238773544166,,39.28362306575434,54.399647966976055,0.0186,15.5,5.2119691309736496
15.5,,,,,,,0.0186,15.5,5.2119691309736496
16.0,,,,,,,0.0186,15.5,5.2119691309736496
16.5,,,,,,,0.0186,15.5,5.2119691309736496
17.0,,1485.640680017527,,,51.3681548339038,,0.0186,15.5,5.2119691309736496
17.5,,,,,,,0.0186,15.5,5.2119691309736496
18.0,,,139.49873586347454,,,89.49894981884422,0.0186,15.5,5.2119691309736496
18.5,,,,,,,0.0186,15.5,5.2119691309736496
19.0,,1317.4949885944566,1176.9031699829109,,82.8786836392148,78.3094563832783,0.0186,15.5,5.2119691309736496
19.5,,,,,,,0.0186,15.5,5.2119691309736496
20.0,,,,,,,0.0186,15.5,5.2119691309736496
20.5,,,,,,,0.0186,15.5,5.2119691309736496
21.0,,1328.5411684151036,957.6398387963094,,112.395352355467,100.496891470164,0.0186,15.5,5.2119691309736496
21.5,,,,,,,0.0186,15.5,5.2119691309736496
22.0,,,,,,,0.0186,15.5,5.2119691309736496
22.5,,,,,,,0.0186,15.5,5.2119691309736496
23.0,,,,,,,0.0186,15.5,5.2119691309736496
23.5,,,,,,,0.0186,15.5,5.2119691309736496
24.0,,,,,,,0.0186,15.5,5.2119691309736496
24.5,,,,,,,0.0186,15.5,5.2119691309736496
25.0,,1046.9012171172405,,,72.1650511304946,,0.0186,15.5,5.2119691309736496
25.5,,,,,,,0.0186,15.5,5.2119691309736496
26.0,,,,,,,0.0186,15.5,5.2119691309736496
26.5,,,,,,,0.0186,15.5,5.2119691309736496
27.0,,,,,,,0.0186,15.5,5.2119691309736496
27.5,,,,,,,0.0186,15.5,5.2119691309736496
28.0,,51.46584604991549,110.81902660519721,,100.23022423454304,60.776179531646,0.0186,15.5,5.2119691309736496
28.5,,,,,,,0.0186,15.5,5.2119691309736496
29.0,,,,,,,0.0186,15.5,5.2119691309736496
29.5,,,,,,,0.0186,15.5,5.2119691309736496
30.0,,,,,,,0.0186,15.5,5.2119691309736496
30.5,,,,,,,0.0186,15.5,5.2119691309736496
31.0,,,,,,,0.0186,15.5,5.2119691309736496
31.5,,,,,,,0.0186,15.5,5.2119691309736496
32.0,,,,,,,0.0186,15.5,5.2119691309736496
32.5,,,,,,,0.0186,15.5,5.2119691309736496
33.0,,,,,,,0.0186,15.5,5.2119691309736496
33.5,,,,,,,0.0186,15.5,5.2119691309736496
34.0,,907.3565065125454,,,36.25280195477132,,0.0186,15.5,5.2119691309736496
34.5,,,,,,,0.0186,15.5,5.2119691309736496
35.0,,745.4628395996086,287.0859638529235,,50.7715906585891,52.8391991545772,0.0186,15.5,5.2119691309736496
35.5,,,,,,,0.0186,15.5,5.2119691309736496
36.0,,,,,,,0.0186,15.5,5.2119691309736496
36.5,,,,,,,0.0186,15.5,5.2119691309736496
37.0,,,,,,,0.0186,15.5,5.2119691309736496
37.5,,,,,,,0.0186,15.5,5.2119691309736496
38.0,,,,,,,0.0186,15.5,5.2119691309736496
38.5,,,,,,,0.0186,15.5,5.2119691309736496
39.0,,,,,,,0.0186,15.5,5.2119691309736496
39.5,,,,,,,0.0186,15.5,5.2119691309736496
40.0,,,,,,,0.0186,15.5,5.2119691309736496
40.5,,,,,,,0.0186,15.5,5.2119691309736496
41.0,,,,,,,0.0186,15.5,5.2119691309736496
41.5,,,,,,,0.0186,15.5,5.2119691309736496
42.0,,599.5737682424392,,,43.3189433378247,,0.0186,15.5,5.2119691309736496
42.5,,,,,,,0.0186,15.5,5.2119691309736496
43.0,,,,,,,0.0186,15.5,5.2119691309736496
43.5,,,,,,,0.0186,15.5,5.2119691309736496
44.0,,,12.312844028686465,,,47.275376498754,0.0186,15.5,5.2119691309736496
44.5,,,,,,,0.0186,15.5,5.2119691309736496
45.0,,,,,,,0.0186,15.5,5.2119691309736496
45.5,,,,,,,0.0186,15.5,5.2119691309736496
46.0,,594.9326573818164,206.6807773341907,,43.05268044295523,47.657430358698164,0.0186,15.5,5.2119691309736496
46.5,,,,,,,0.0186,15.5,5.2119691309736496
47.0,,434.285130576377,,,75.0906857751744,,0.0186,15.5,5.2119691309736496
47.5,,,,,,,0.0186,15.5,5.2119691309736496
48.0,,,,,,,0.0186,15.5,5.2119691309736496
48.5,,,,,,,0.0186,15.5,5.2119691309736496
49.0,,,,,,,0.0186,15.5,5.2119691309736496
49.5,,,,,,,0.0186,15.5,5.2119691309736496
50.0,,497.49038391556303,129.18327795819403,,72.72750996245337,71.54977738577192,0.0186,15.5,5.2119691309736496
50.5,,,,,,,0.0186,15.5,5.2119691309736496
51.0,,,,,,,0.0186,15.5,5.2119691309736496
51.5,,,,,,,0.0186,15.5,5.2119691309736496
52.0,,218.0750031637141,164.32899104320092,,115.436960855901,84.0446078895659,0.0186,15.5,5.2119691309736496
52.5,,,,,,,0.0186,15.5,5.2119691309736496
53.0,,437.83967638040866,193.53397490888966,,74.47215484880769,71.68805471093457,0.0186,15.5,5.2119691309736496
53.5,,,,,,,0.0186,15.5,5.2119691309736496
54.0,,,,,,,0.0186,15.5,5.2119691309736496
54.5,,,,,,,0.0186,15.5,5.2119691309736496
55.0,,,,,,,0.0186,15.5,5.2119691309736496
55.5,,,,,,,0.0186,15.5,5.2119691309736496
56.0,,,,,,,0.0186,15.5,5.2119691309736496
56.5,,,,,,,0.0186,15.5,5.2119691309736496
57.0,,,,,,,0.0186,15.5,5.2119691309736496
57.5,,,,,,,0.0186,15.5,5.2119691309736496
58.0,,,,,,,0.0186,15.5,5.2119691309736496
58.5,,,,,,,0.0186,15.5,5.2119691309736496
59.0,,,,,,,0.0186,15.5,5.2119691309736496
59.5,,,,,,,0.0186,15.5,5.2119691309736496
60.0,,,162.29106760174298,,,43.3239698010246,0.0186,15.5,5.2119691309736496
60.5,,,,,,,0.0186,15.5,5.2119691309736496
61.0,,,,,,,0.0186,15.5,5.2119691309736496
61.5,,,,,,,0.0186,15.5,5.2119691309736496
62.0,,,,,,,0.0186,15.5,5.2119691309736496
62.5,,,,,,,0.0186,15.5,5.2119691309736496
63.0,,,,,,,0.0186,15.5,5.2119691309736496
63.5,,,,,,,0.0186,15.5,5.2119691309736496
64.0,,302.59849571905033,,,36.287387267143,,0.0186,15.5,5.2119691309736496
64.5,,,,,,,0.0186,15.5,5.2119691309736496
65.0,,311.42678836020184,105.3409416088781,,29.982365525057407,25.738960644722795,0.0186,15.5,5.2119691309736496
65.5,,,,,,,0.0186,15.5,5.2119691309736496
66.0,,-11.350308287260296,22.922614857521694,,55.7650793610444,31.7799182032624,0.0186,15.5,5.2119691309736496
66.5,,,,,,,0.0186,15.5,5.2119691309736496
67.0,,,,,,,0.0186,15.5,5.2119691309736496
67.5,,,,,,,0.0186,15.5,5.2119691309736496
68.0,,,,,,,0.0186,15.5,5.2119691309736496
68.5,,,,,,,0.0186,15.5,5.2119691309736496
69.0,,234.84284894274646,147.45684873617216,,35.077326514208096,33.19351887073982,0.0186,15.5,5.2119691309736496
69.5,,,,,,,0.0186,15.5,5.2119691309736496
70.0,,-81.61554547667808,46.337489258204,,61.502557048263,47.675090412015,0.0186,15.5,5.2119691309736496
