relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
44.0,,655.4764376119462,223.84181608721514,,48.42572482006532,40.17102114863463,0.0155,10.4,2.3251379887367256
44.5,,,,,,,0.0155,10.4,2.3251379887367256
45.0,,,76.08076573718624,,,33.3511102288146,0.0155,10.4,2.3251379887367256
45.5,,,,,,,0.0155,10.4,2.3251379887367256
46.0,,639.4963501296315,244.9529637520548,,40.8247957804685,38.9846850123391,0.0155,10.4,2.3251379887367256
46.5,,,,,,,0.0155,10.4,2.3251379887367256
47.0,,582.8423453667558,302.53624563328725,,41.7922067580906,38.6428566785098,0.0155,10.4,2.3251379887367256
47.5,,,,,,,0.0155,10.4,2.3251379887367256
48.0,,322.6629736769433,,,52.2960627948418,,0.0155,10.4,2.3251379887367256
48.5,,,,,,,0.0155,10.4,2.3251379887367256
49.0,,,,,,,0.0155,10.4,2.3251379887367256
49.5,,,,,,,0.0155,10.4,2.3251379887367256
50.0,,424.6916480456235,64.39607605275746,,60.26807647684,81.237727578185,0.0155,10.4,2.3251379887367256
50.5,,,,,,,0.0155,10.4,2.3251379887367256
51.0,,,,,,,0.0155,10.4,2.3251379887367256
51.5,,,,,,,0.0155,10.4,2.3251379887367256
52.0,,557.8108925100574,220.19363725538284,,63.4432506228128,73.6185028085314,0.0155,10.4,2.3251379887367256
52.5,,,,,,,0.0155,10.4,2.3251379887367256
53.0,,,,,,,0.0155,10.4,2.3251379887367256
53.5,,,,,,,0.0155,10.4,2.3251379887367256
54.0,,,186.090790226268,,,151.655374952489,0.0155,10.4,2.3251379887367256
54.5,,,,,,,0.0155,10.4,2.3251379887367256
55.0,,,,,,,0.0155,10.4,2.3251379887367256
55.5,,,,,,,0.0155,10.4,2.3251379887367256
56.0,,501.89391576733846,122.22383894716336,,104.546959430177,101.42350671978285,0.0155,10.4,2.3251379887367256
56.5,,,,,,,0.0155,10.4,2.3251379887367256
57.0,,,,,,,0.0155,10.4,2.3251379887367256
57.5,,,,,,,0.0155,10.4,2.3251379887367256
58.0,,325.2797886338339,126.33372007898024,,85.89009576510233,85.63188367983942,0.0155,10.4,2.3251379887367256
58.5,,,,,,,0.0155,10.4,2.3251379887367256
59.0,,448.7679236174462,4.975533426249713,,74.9328035324589,94.5628362116164,0.0155,10.4,2.3251379887367256
59.5,,,,,,,0.0155,10.4,2.3251379887367256
60.0,,,284.8117623349586,,,121.998385258638,0.0155,10.4,2.3251379887367256
60.5,,,,,,,0.0155,10.4,2.3251379887367256
61.0,,,,,,,0.0155,10.4,2.3251379887367256
61.5,,,,,,,0.0155,10.4,2.3251379887367256
62.0,,,235.19592998328386,,,48.8689968380311,0.0155,10.4,2.3251379887367256
62.5,,,,,,,0.0155,10.4,2.3251379887367256
63.0,,,160.3321369383601,,,42.657750031818,0.0155,10.4,2.3251379887367256
63.5,,,,,,,0.0155,10.4,2.3251379887367256
64.0,,,,,,,0.0155,10.4,2.3251379887367256
64.5,,,,,,,0.0155,10.4,2.3251379887367256
65.0,,,,,,,0.0155,10.4,2.3251379887367256
65.5,,,,,,,0.0155,10.4,2.3251379887367256
66.0,,,,,,,0.0155,10.4,2.3251379887367256
66.5,,,,,,,0.0155,10.4,2.3251379887367256
67.0,,330.5908415635872,128.33794284861403,,47.923558579356,43.99177760147225,0.0155,10.4,2.3251379887367256
67.5,,,,,,,0.0155,10.4,2.3251379887367256
68.0,,,,,,,0.0155,10.4,2.3251379887367256
68.5,,,,,,,0.0155,10.4,2.3251379887367256
69.0,,281.95497853422006,114.7045284436249,,40.64155578949074,37.193764828360734,0.0155,10.4,2.3251379887367256
69.5,,,,,,,0.0155,10.4,2.3251379887367256
70.0,,,,,,,0.0155,10.4,2.3251379887367256
