relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,,,,,,,0.0065,13.4,4.014278681573233
2.5,,,,,,,0.0065,13.4,4.014278681573233
3.0,,,,,,,0.0065,13.4,4.014278681573233
3.5,,,,,,,0.0065,13.4,4.014278681573233
4.0,743.7076859931299,,,420.87644891732924,,,0.0065,13.4,4.014278681573233
4.5,689.4542848253893,,,356.677566264736,,,0.0065,13.4,4.014278681573233
5.0,826.0386631419453,,,325.70496765471387,,,0.0065,13.4,4.014278681573233
5.5,637.9580433293197,,,294.14822242443097,,,0.0065,13.4,4.014278681573233
6.0,796.254042474328,,,282.56924879124614,,,0.0065,13.4,4.014278681573233
6.5,693.3900525220678,,,262.38715942085787,,,0.0065,13.4,4.014278681573233
7.0,746.9960824575719,,,264.7694030560627,,,0.0065,13.4,4.014278681573233
7.5,641.6333959000233,,,261.5272055480343,,,0.0065,13.4,4.014278681573233
8.0,674.044410455467,,,257.71933864763133,,,0.0065,13.4,4.014278681573233
8.5,497.73423582432406,,,247.2600175558355,,,0.0065,13.4,4.014278681573233
9.0,470.8810501204781,,,245.48431498116545,,,0.0065,13.4,4.014278681573233
9.5,374.16813623970535,,,243.23281876206624,,,0.0065,13.4,4.014278681573233
10.0,522.2801017503028,,,248.5130326350577,,,0.0065,13.4,4.014278681573233
10.5,453.1876429012317,,,247.17558714199419,,,0.0065,13.4,4.014278681573233
11.0,476.98876047150816,,,246.2903043439133,,,0.0065,13.4,4.014278681573233
11.5,472.0580755024766,,,247.12480460701283,,,0.0065,13.4,4.014278681573233
12.0,493.9241414934518,,,242.13140077299514,,,0.0065,13.4,4.014278681573233
12.5,430.8075077266731,,,239.58102597142377,,,0.0065,13.4,4.014278681573233
13.0,352.9508911082238,,,243.42171930207405,,,0.0065,13.4,4.014278681573233
13.5,408.128412554813,,,241.65323774153924,,,0.0065,13.4,4.014278681573233
14.0,449.2272995197596,,,245.44780828805614,,,0.0065,13.4,4.014278681573233
14.5,414.1564067813349,,,242.1104694991218,,,0.0065,13.4,4.014278681573233
15.0,,,,,,,0.0065,13.4,4.014278681573233
15.5,,,,,,,0.0065,13.4,4.014278681573233
16.0,,,,,,,0.0065,13.4,4.014278681573233
16.5,,,,,,,0.0065,13.4,4.014278681573233
17.0,,,,,,,0.0065,13.4,4.014278681573233
17.5,,,,,,,0.0065,13.4,4.014278681573233
18.0,,,,,,,0.0065,13.4,4.014278681573233
18.5,,,,,,,0.0065,13.4,4.014278681573233
19.0,,,,,,,0.0065,13.4,4.014278681573233
19.5,,,,,,,0.0065,13.4,4.014278681573233
20.0,,,,,,,0.0065,13.4,4.014278681573233
20.5,,,,,,,0.0065,13.4,4.014278681573233
21.0,,,,,,,0.0065,13.4,4.014278681573233
21.5,,,,,,,0.0065,13.4,4.014278681573233
22.0,,,,,,,0.0065,13.4,4.014278681573233
22.5,,,,,,,0.0065,13.4,4.014278681573233
23.0,,,371.3323780740493,,,19.669750976809404,0.0065,13.4,4.014278681573233
23.5,,,,,,,0.0065,13.4,4.014278681573233
24.0,,,,,,,0.0065,13.4,4.014278681573233
24.5,,,,,,,0.0065,13.4,4.014278681573233
25.0,,,,,,,0.0065,13.4,4.014278681573233
25.5,,,,,,,0.0065,13.4,4.014278681573233
26.0,,341.33735832029714,287.3908381262074,,24.8674669374002,24.31954094321887,0.0065,13.4,4.014278681573233
26.5,,,,,,,0.0065,13.4,4.014278681573233
27.0,,,,,,,0.0065,13.4,4.014278681573233
27.5,,,,,,,0.0065,13.4,4.014278681573233
28.0,,341.61740594690417,230.7327893072441,,30.383590215793113,32.47365640167514,0.0065,13.4,4.014278681573233
28.5,,,,,,,0.0065,13.4,4.014278681573233
29.0,,,,,,,0.0065,13.4,4.014278681573233
29.5,,,,,,,0.0065,13.4,4.014278681573233
30.0,,301.92319254171815,183.23118371128925,,35.29842171164896,32.81736537595921,0.0065,13.4,4.014278681573233
30.5,,,,,,,0.0065,13.4,4.014278681573233
31.0,,,,,,,0.0065,13.4,4.014278681573233
31.5,,,,,,,0.0065,13.4,4.014278681573233
32.0,,,,,,,0.0065,13.4,4.014278681573233
32.5,,,30.455712049292043,,,66.22337964541,0.0065,13.4,4.014278681573233
33.0,,290.5402097741186,163.60784414160165,,47.45880655106439,50.5626025685286,0.0065,13.4,4.014278681573233
33.5,,,,,,,0.0065,13.4,4.014278681573233
34.0,,,,,,,0.0065,13.4,4.014278681573233
34.5,,,,,,,0.0065,13.4,4.014278681573233
35.0,,240.37085872801623,129.06877719639255,,59.50669089536392,74.17152752497017,0.0065,13.4,4.014278681573233
35.5,,,,,,,0.0065,13.4,4.014278681573233
36.0,,,,,,,0.0065,13.4,4.014278681573233
36.5,,,,,,,0.0065,13.4,4.014278681573233
37.0,,,,,,,0.0065,13.4,4.014278681573233
37.5,,,,,,,0.0065,13.4,4.014278681573233
38.0,,338.42667685251223,,,48.257656680837734,,0.0065,13.4,4.014278681573233
38.5,,,,,,,0.0065,13.4,4.014278681573233
39.0,,,,,,,0.0065,13.4,4.014278681573233
39.5,,,,,,,0.0065,13.4,4.014278681573233
40.0,,,,,,,0.0065,13.4,4.014278681573233
40.5,,,,,,,0.0065,13.4,4.014278681573233
41.0,,207.12172232347842,66.890276365674,,31.725902043244115,28.12443628703277,0.0065,13.4,4.014278681573233
41.5,,,,,,,0.0065,13.4,4.014278681573233
42.0,,,,,,,0.0065,13.4,4.014278681573233
42.5,,,,,,,0.0065,13.4,4.014278681573233
43.0,,,,,,,0.0065,13.4,4.014278681573233
43.5,,,,,,,0.0065,13.4,4.014278681573233
44.0,,,,,,,0.0065,13.4,4.014278681573233
44.5,,,,,,,0.0065,13.4,4.014278681573233
45.0,,136.002167817156,63.42984306707284,,26.978080587150632,28.90916505247647,0.0065,13.4,4.014278681573233
45.5,,,,,,,0.0065,13.4,4.014278681573233
46.0,,,,,,,0.0065,13.4,4.014278681573233
46.5,,,64.98393646857576,,,23.2693303455845,0.0065,13.4,4.014278681573233
47.0,,,,,,,0.0065,13.4,4.014278681573233
47.5,,,,,,,0.0065,13.4,4.014278681573233
48.0,,,,,,,0.0065,13.4,4.014278681573233
48.5,,,,,,,0.0065,13.4,4.014278681573233
49.0,,157.17353817457433,37.87508464343016,,26.01021762353085,25.4652480872247,0.0065,13.4,4.014278681573233
49.5,,,,,,,0.0065,13.4,4.014278681573233
50.0,,,,,,,0.0065,13.4,4.014278681573233
50.5,,,,,,,0.0065,13.4,4.014278681573233
51.0,,118.82752139705714,59.13551293678046,,25.945550848210342,23.759475468535534,0.0065,13.4,4.014278681573233
51.5,,,,,,,0.0065,13.4,4.014278681573233
52.0,,,,,,,0.0065,13.4,4.014278681573233
52.5,,,,,,,0.0065,13.4,4.014278681573233
53.0,,124.63485332948125,64.38115295959025,,24.394070098671058,20.610757323448905,0.0065,13.4,4.014278681573233
53.5,,,,,,,0.0065,13.4,4.014278681573233
54.0,,,,,,,0.0065,13.4,4.014278681573233
54.5,,,,,,,0.0065,13.4,4.014278681573233
55.0,,,,,,,0.0065,13.4,4.014278681573233
55.5,,,,,,,0.0065,13.4,4.014278681573233
56.0,,,,,,,0.0065,13.4,4.014278681573233
56.5,,,,,,,0.0065,13.4,4.014278681573233
57.0,,,,,,,0.0065,13.4,4.014278681573233
57.5,,,,,,,0.0065,13.4,4.014278681573233
58.0,,90.37058893176663,,,34.59948459960311,,0.0065,13.4,4.014278681573233
58.5,,,,,,,0.0065,13.4,4.014278681573233
59.0,,,,,,,0.0065,13.4,4.014278681573233
59.5,,,,,,,0.0065,13.4,4.014278681573233
60.0,,123.76802915578975,,,35.87452493822984,,0.0065,13.4,4.014278681573233
60.5,,,,,,,0.0065,13.4,4.014278681573233
61.0,,,,,,,0.0065,13.4,4.014278681573233
61.5,,,,,,,0.0065,13.4,4.014278681573233
62.0,,80.49532691250022,63.97395384533894,,57.59256788625231,51.55416519450398,0.0065,13.4,4.014278681573233
62.5,,,,,,,0.0065,13.4,4.014278681573233
63.0,,,,,,,0.0065,13.4,4.014278681573233
63.5,,,,,,,0.0065,13.4,4.014278681573233
64.0,,81.62795982452073,,,50.59255178748974,,0.0065,13.4,4.014278681573233
64.5,,,,,,,0.0065,13.4,4.014278681573233
65.0,,,,,,,0.0065,13.4,4.014278681573233
65.5,,,,,,,0.0065,13.4,4.014278681573233
66.0,,,-49.20574085549838,,,78.54690754327446,0.0065,13.4,4.014278681573233
66.5,,,,,,,0.0065,13.4,4.014278681573233
67.0,,,,,,,0.0065,13.4,4.014278681573233
67.5,,,,,,,0.0065,13.4,4.014278681573233
68.0,,,,,,,0.0065,13.4,4.014278681573233
68.5,,,,,,,0.0065,13.4,4.014278681573233
69.0,,,,,,,0.0065,13.4,4.014278681573233
69.5,,,,,,,0.0065,13.4,4.014278681573233
70.0,,64.84823458869053,,,25.85254205505381,,0.0065,13.4,4.014278681573233
