relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,,,,,,,0.0829,11.6,15.732627102793591
3.0,,,,,,,0.0829,11.6,15.732627102793591
3.5,,,,,,,0.0829,11.6,15.732627102793591
4.0,,,430.30412715928844,,,25.6995028541641,0.0829,11.6,15.732627102793591
4.5,,,,,,,0.0829,11.6,15.732627102793591
5.0,,,,,,,0.0829,11.6,15.732627102793591
5.5,,,,,,,0.0829,11.6,15.732627102793591
6.0,,358.0647634727097,433.5245295106012,,25.8350790970219,26.5349457004215,0.0829,11.6,15.732627102793591
6.5,,,,,,,0.0829,11.6,15.732627102793591
7.0,,,,,,,0.0829,11.6,15.732627102793591
7.5,,,,,,,0.0829,11.6,15.732627102793591
8.0,,372.5981911198212,486.68719714382365,,24.7015772827853,26.8970000157375,0.0829,11.6,15.732627102793591
8.5,,,,,,,0.0829,11.6,15.732627102793591
9.0,,,,,,,0.0829,11.6,15.732627102793591
9.5,,,,,,,0.0829,11.6,15.732627102793591
10.0,,369.08876259160513,304.4657759889769,,31.1352354723637,28.8059379286791,0.0829,11.6,15.732627102793591
10.5,,,,,,,0.0829,11.6,15.732627102793591
11.0,,,,,,,0.0829,11.6,15.732627102793591
11.5,,,,,,,0.0829,11.6,15.732627102793591
12.0,,,,,,,0.0829,11.6,15.732627102793591
12.5,,,,,,,0.0829,11.6,15.732627102793591
13.0,,373.2981099912374,295.88925913445524,,50.0682060922349,59.8669321288822,0.0829,11.6,15.732627102793591
13.5,,,,,,,0.0829,11.6,15.732627102793591
14.0,,,,,,,0.0829,11.6,15.732627102793591
14.5,,,,,,,0.0829,11.6,15.732627102793591
15.0,,,132.96176022579817,,,100.918830629633,0.0829,11.6,15.732627102793591
15.5,,,,,,,0.0829,11.6,15.732627102793591
16.0,,,,,,,0.0829,11.6,15.732627102793591
16.5,,,,,,,0.0829,11.6,15.732627102793591
17.0,,508.48450329720686,,,92.6816258719584,,0.0829,11.6,15.732627102793591
17.5,,,,,,,0.0829,11.6,15.732627102793591
18.0,,,,,,,0.0829,11.6,15.732627102793591
18.5,,,,,,,0.0829,11.6,15.732627102793591
19.0,,359.6231257026799,368.5162532907824,,48.9359484653952,70.1029644449724,0.0829,11.6,15.732627102793591
19.5,,,,,,,0.0829,11.6,15.732627102793591
20.0,,,,,,,0.0829,11.6,15.732627102793591
20.5,,,,,,,0.0829,11.6,15.732627102793591
21.0,,,,,,,0.0829,11.6,15.732627102793591
21.5,,,,,,,0.0829,11.6,15.732627102793591
22.0,,,,,,,0.0829,11.6,15.732627102793591
22.5,,,,,,,0.0829,11.6,15.732627102793591
23.0,,,,,,,0.0829,11.6,15.732627102793591
23.5,,,,,,,0.0829,11.6,15.732627102793591
24.0,,271.5917180579206,150.45044812997207,,23.9051420205477,29.5368602270471,0.0829,11.6,15.732627102793591
24.5,,,,,,,0.0829,11.6,15.732627102793591
25.0,,,,,,,0.0829,11.6,15.732627102793591
25.5,,,,,,,0.0829,11.6,15.732627102793591
26.0,,253.14894031157462,190.2455563421417,,33.5340894805559,28.5827768245737,0.0829,11.6,15.732627102793591
26.5,,,,,,,0.0829,11.6,15.732627102793591
27.0,,,,,,,0.0829,11.6,15.732627102793591
27.5,,,,,,,0.0829,11.6,15.732627102793591
28.0,,137.42992820755242,137.4255101824098,,34.6023017187009,31.4443909546772,0.0829,11.6,15.732627102793591
28.5,,,,,,,0.0829,11.6,15.732627102793591
29.0,,,,,,,0.0829,11.6,15.732627102793591
29.5,,,,,,,0.0829,11.6,15.732627102793591
30.0,,192.82347015587848,158.21025826755758,,26.8209564199153,29.5660036412329,0.0829,11.6,15.732627102793591
30.5,,,,,,,0.0829,11.6,15.732627102793591
31.0,,,,,,,0.0829,11.6,15.732627102793591
31.5,,,,,,,0.0829,11.6,15.732627102793591
32.0,,,,,,,0.0829,11.6,15.732627102793591
32.5,,,,,,,0.0829,11.6,15.732627102793591
33.0,,,,,,,0.0829,11.6,15.732627102793591
33.5,,,,,,,0.0829,11.6,15.732627102793591
34.0,,,,,,,0.0829,11.6,15.732627102793591
34.5,,,,,,,0.0829,11.6,15.732627102793591
35.0,,,,,,,0.0829,11.6,15.732627102793591
35.5,,,,,,,0.0829,11.6,15.732627102793591
36.0,,183.782055296106,,,32.1147872203116,,0.0829,11.6,15.732627102793591
36.5,,,,,,,0.0829,11.6,15.732627102793591
37.0,,,,,,,0.0829,11.6,15.732627102793591
37.5,,,,,,,0.0829,11.6,15.732627102793591
38.0,,,,,,,0.0829,11.6,15.732627102793591
38.5,,,,,,,0.0829,11.6,15.732627102793591
39.0,,,,,,,0.0829,11.6,15.732627102793591
39.5,,,,,,,0.0829,11.6,15.732627102793591
40.0,,,,,,,0.0829,11.6,15.732627102793591
40.5,,,,,,,0.0829,11.6,15.732627102793591
41.0,,236.04570669107008,59.174377614977956,,52.4111791193491,52.8538964433417,0.0829,11.6,15.732627102793591
41.5,,,,,,,0.0829,11.6,15.732627102793591
42.0,,,,,,,0.0829,11.6,15.732627102793591
42.5,,,,,,,0.0829,11.6,15.732627102793591
43.0,,,,,,,0.0829,11.6,15.732627102793591
43.5,,,,,,,0.0829,11.6,15.732627102793591
44.0,,,,,,,0.0829,11.6,15.732627102793591
44.5,,,,,,,0.0829,11.6,15.732627102793591
45.0,,,,,,,0.0829,11.6,15.732627102793591
45.5,,,,,,,0.0829,11.6,15.732627102793591
46.0,,,,,,,0.0829,11.6,15.732627102793591
46.5,,,,,,,0.0829,11.6,15.732627102793591
47.0,,,,,,,0.0829,11.6,15.732627102793591
47.5,,,,,,,0.0829,11.6,15.732627102793591
48.0,,,,,,,0.0829,11.6,15.732627102793591
48.5,,,,,,,0.0829,11.6,15.732627102793591
49.0,,107.22321381866355,51.736766843170564,,61.9373083899943,62.7891574112568,0.0829,11.6,15.732627102793591
49.5,,,,,,,0.0829,11.6,15.732627102793591
50.0,,,,,,,0.0829,11.6,15.732627102793591
50.5,,,,,,,0.0829,11.6,15.732627102793591
51.0,,,,,,,0.0829,11.6,15.732627102793591
51.5,,,,,,,0.0829,11.6,15.732627102793591
52.0,,,,,,,0.0829,11.6,15.732627102793591
52.5,,,,,,,0.0829,11.6,15.732627102793591
53.0,,,,,,,0.0829,11.6,15.732627102793591
53.5,,,,,,,0.0829,11.6,15.732627102793591
54.0,,,,,,,0.0829,11.6,15.732627102793591
54.5,,,,,,,0.0829,11.6,15.732627102793591
55.0,,,,,,,0.0829,11.6,15.732627102793591
55.5,,,,,,,0.0829,11.6,15.732627102793591
56.0,,87.5252798060916,4.3516799463817275,,23.7696059652668,23.7396794915787,0.0829,11.6,15.732627102793591
56.5,,,,,,,0.0829,11.6,15.732627102793591
57.0,,,,,,,0.0829,11.6,15.732627102793591
57.5,,,,,,,0.0829,11.6,15.732627102793591
58.0,,,,,,,0.0829,11.6,15.732627102793591
58.5,,,,,,,0.0829,11.6,15.732627102793591
59.0,,108.04256582670828,65.89756607159322,,28.3209178495139,28.2691277004966,0.0829,11.6,15.732627102793591
59.5,,,,,,,0.0829,11.6,15.732627102793591
60.0,,,,,,,0.0829,11.6,15.732627102793591
60.5,,,,,,,0.0829,11.6,15.732627102793591
61.0,,55.10900575231753,48.88139083987357,,26.4844420351382,28.1895901470497,0.0829,11.6,15.732627102793591
61.5,,,,,,,0.0829,11.6,15.732627102793591
62.0,,,,,,,0.0829,11.6,15.732627102793591
62.5,,,,,,,0.0829,11.6,15.732627102793591
63.0,,,76.4097608779562,,,22.4838224945245,0.0829,11.6,15.732627102793591
63.5,,,,,,,0.0829,11.6,15.732627102793591
64.0,,,,,,,0.0829,11.6,15.732627102793591
64.5,,,,,,,0.0829,11.6,15.732627102793591
65.0,,49.6520561154763,-2.6401489527759074,,24.2241102133529,24.0579975427244,0.0829,11.6,15.732627102793591
65.5,,,,,,,0.0829,11.6,15.732627102793591
66.0,,,,,,,0.0829,11.6,15.732627102793591
66.5,,,,,,,0.0829,11.6,15.732627102793591
67.0,,,,,,,0.0829,11.6,15.732627102793591
67.5,,,,,,,0.0829,11.6,15.732627102793591
68.0,,75.21017904899026,32.282601821561485,,38.7864140728054,42.1686628808497,0.0829,11.6,15.732627102793591
68.5,,,,,,,0.0829,11.6,15.732627102793591
69.0,,,,,,,0.0829,11.6,15.732627102793591
69.5,,,,,,,0.0829,11.6,15.732627102793591
70.0,,,,,,,0.0829,11.6,15.732627102793591
